2455260.88127 17.570 0.016 4.55 668.0
2455261.81224 17.570 0.015 3.73 629.0
2455262.84981 17.547 0.040 6.12 2702.0
2455265.86672 17.598 0.016 4.05 695.0
2455267.84030 17.584 0.016 5.03 477.0
2455268.84273 17.575 0.015 4.59 470.0
2455269.80640 17.574 0.014 4.45 465.0
2455273.79776 17.569 0.015 4.87 457.0
2455275.80260 17.561 0.018 5.22 600.0
2455276.78076 17.573 0.016 4.53 475.0
2455276.90824 17.568 0.015 4.36 554.0
2455277.81730 17.645 0.024 6.99 522.0
2455278.81287 17.551 0.016 5.32 472.0
2455280.82075 17.559 0.015 4.25 494.0
2455282.82340 17.653 0.016 4.01 565.0
2455283.78350 17.535 0.019 5.34 687.0
2455283.87482 17.583 0.016 4.49 543.0
2455284.78910 17.586 0.018 4.55 787.0
2455285.77995 17.570 0.019 4.87 895.0
2455285.90993 17.591 0.016 3.91 727.0
2455289.82598 17.549 0.019 4.21 1071.0
2455293.85390 17.564 0.016 5.04 499.0
2455294.78803 17.583 0.013 4.51 408.0
2455295.79001 17.592 0.014 4.34 390.0
2455296.83036 17.576 0.013 3.74 413.0
2455297.86502 17.549 0.013 3.65 397.0
2455298.90532 17.561 0.013 3.54 433.0
2455299.88920 17.584 0.013 4.34 429.0
2455301.81634 17.602 0.014 4.38 442.0
2455304.77869 17.595 0.016 4.78 550.0
2455306.77615 17.572 0.014 4.45 431.0
2455307.80148 17.578 0.013 3.84 470.0
2455308.79159 17.572 0.014 4.41 446.0
2455311.92358 17.581 0.015 4.24 571.0
2455312.91301 17.564 0.015 4.56 516.0
2455314.67284 17.580 0.026 6.06 1167.0
2455315.81352 17.546 0.017 4.12 903.0
2455316.77166 17.595 0.027 6.88 905.0
2455319.91314 17.585 0.030 4.01 3570.0
2455320.80723 17.582 0.016 4.31 691.0
2455321.75407 17.548 0.016 4.85 585.0
2455322.70949 17.590 0.016 5.09 607.0
2455322.92267 17.590 0.017 4.67 675.0
2455323.86696 17.592 0.016 4.50 632.0
2455324.79712 17.556 0.019 5.75 522.0
2455325.71323 17.614 0.015 4.52 452.0
2455325.91418 17.550 0.018 6.15 566.0
2455326.83916 17.568 0.014 4.33 489.0
2455328.68607 17.603 0.014 3.68 514.0
2455328.90956 17.577 0.016 4.29 593.0
2455334.83901 17.587 0.016 5.33 459.0
2455335.80348 17.584 0.015 4.77 468.0
2455336.90010 17.601 0.019 5.53 595.0
2455339.65932 17.535 0.020 6.19 689.0
2455340.87658 17.596 0.019 5.36 743.0
2455341.80740 17.555 0.016 4.06 710.0
2455342.63533 17.606 0.027 6.51 868.0
2455342.83119 17.574 0.019 5.13 820.0
2455343.65546 17.595 0.021 5.13 994.0
2455343.84862 17.563 0.018 4.36 944.0
2455348.79575 17.557 0.017 5.15 553.0
2455349.67608 17.581 0.017 4.67 684.0
2455351.80540 17.620 0.018 5.35 608.0
2455353.77276 17.559 0.014 3.97 466.0
2455354.73979 17.568 0.016 4.77 471.0
2455355.67516 17.587 0.014 4.34 498.0
2455357.67372 17.573 0.016 5.00 479.0
2455358.84213 17.586 0.017 5.77 483.0
2455359.67852 17.548 0.014 4.48 475.0
2455362.88340 17.564 0.022 6.85 654.0
2455365.54390 17.568 0.022 6.75 673.0
2455365.87202 17.582 0.021 6.48 596.0
2455369.82904 17.606 0.020 5.46 758.0
2455376.80277 17.574 0.029 7.78 805.0
2455377.73526 17.591 0.017 5.17 557.0
2455378.59709 17.561 0.014 4.35 426.0
2455378.85669 17.589 0.020 6.57 639.0
2455379.77097 17.588 0.016 4.69 518.0
2455380.61601 17.581 0.014 4.95 371.0
2455380.85330 17.578 0.027 7.82 673.0
2455381.72832 17.562 0.022 7.16 515.0
2455382.60364 17.604 0.023 7.57 502.0
2455382.81096 17.573 0.024 7.45 565.0
2455385.81358 17.572 0.015 4.79 401.0
2455386.51649 17.544 0.015 4.83 759.0
2455386.59856 17.573 0.014 4.30 598.0
2455386.68306 17.582 0.013 4.18 501.0
2455386.82788 17.600 0.015 5.15 426.0
2455387.81093 17.620 0.018 6.85 433.0
2455388.76748 17.577 0.017 5.47 327.0
2455389.65513 17.588 0.016 5.63 350.0
2455390.60106 17.589 0.016 5.52 395.0
2455391.50641 17.604 0.019 6.13 505.0
2455391.83592 17.578 0.017 5.45 578.0
2455392.77578 17.568 0.014 4.88 385.0
2455393.75193 17.588 0.023 7.89 426.0
2455396.66572 17.569 0.017 6.01 455.0
2455397.70390 17.550 0.021 6.89 508.0
2455403.48397 17.592 0.016 4.04 909.0
2455403.67656 17.552 0.017 4.59 868.0
2455404.54761 17.550 0.017 4.75 629.0
2455404.74646 17.548 0.020 5.16 720.0
2455405.76020 17.580 0.020 5.34 623.0
2455407.61637 17.563 0.020 6.53 447.0
2455408.53494 17.572 0.022 7.29 481.0
2455408.73698 17.587 0.023 7.14 533.0
2455409.73903 17.586 0.017 5.46 525.0
2455410.74271 17.568 0.018 6.00 491.0
2455411.75620 17.607 0.018 5.86 544.0
2455412.67616 17.565 0.017 5.73 435.0
2455413.74810 17.601 0.016 6.11 387.0
2455414.77115 17.621 0.015 5.33 453.0
2455418.65128 17.612 0.015 5.20 344.0
2455421.67114 17.568 0.015 5.75 350.0
2455423.48781 17.576 0.014 4.33 396.0
2455426.50679 17.600 0.019 4.60 882.0
2455430.57738 17.631 0.021 5.49 710.0
2455431.57262 17.609 0.020 5.14 731.0
