2455265.85303 16.368 0.006 3.98 470.0
2455270.78010 16.370 0.006 4.06 374.0
2455272.90020 16.370 0.007 5.49 328.0
2455276.83879 16.370 0.006 4.86 328.0
2455280.88155 16.365 0.006 3.60 381.0
2455283.91615 16.367 0.007 4.24 577.0
2455284.92254 16.373 0.010 5.41 1399.0
2455285.74925 16.371 0.009 5.79 939.0
2455287.80733 16.346 0.007 3.87 628.0
2455293.92077 16.358 0.007 3.91 765.0
2455295.90777 16.383 0.006 3.25 316.0
2455298.82953 16.372 0.006 4.04 328.0
2455300.92580 16.366 0.007 4.13 658.0
2455307.85604 16.384 0.006 3.42 414.0
2455309.91079 16.374 0.006 3.91 359.0
2455312.78218 16.360 0.007 4.99 467.0
2455314.74494 16.380 0.008 5.25 803.0
2455315.88647 16.364 0.008 5.24 897.0
2455319.90406 16.344 0.011 4.25 3550.0
2455321.75736 16.376 0.007 4.30 472.0
2455322.92595 16.376 0.007 4.25 618.0
2455324.80066 16.390 0.007 4.83 378.0
2455325.91744 16.403 0.007 6.09 459.0
2455327.79031 16.389 0.006 4.49 329.0
2455328.91282 16.395 0.006 4.52 500.0
2455335.81988 16.374 0.006 4.32 364.0
2455337.91866 16.375 0.009 6.53 597.0
2455340.64804 16.353 0.009 6.44 664.0
2455341.83788 16.361 0.007 4.09 594.0
2455342.86148 16.349 0.008 5.39 777.0
2455343.90265 16.381 0.009 5.22 1054.0
2455349.74775 16.375 0.008 4.77 1094.0
2455352.78050 16.381 0.007 4.73 398.0
2455354.92634 16.383 0.009 6.91 710.0
2455359.61309 16.368 0.007 5.40 496.0
2455364.75729 16.371 0.007 5.56 347.0
2455376.78058 16.372 0.008 5.69 636.0
2455377.70797 16.384 0.006 4.98 417.0
2455379.74897 16.368 0.006 4.27 379.0
2455381.84184 16.395 0.008 6.80 593.0
2455387.70638 16.375 0.006 3.97 255.0
2455390.75244 16.371 0.006 5.30 262.0
2455404.53790 16.376 0.007 4.96 510.0
2455408.52540 16.374 0.008 6.78 370.0
2455411.75911 16.364 0.007 6.28 452.0
2455418.68855 16.367 0.006 6.41 270.0
2455430.61780 16.366 0.008 5.67 614.0
2455437.49113 16.362 0.006 4.56 339.0
2455445.58224 16.375 0.006 5.08 309.0
2455450.64970 16.377 0.007 6.17 399.0
2455458.48267 16.370 0.008 5.70 736.0
2455459.59856 16.371 0.007 5.52 600.0
2455461.55815 16.361 0.009 5.58 1322.0
2455463.55055 16.361 0.007 5.32 531.0
2455464.54055 16.369 0.007 5.06 475.0
