2455260.87976 17.980 0.022 4.05 779.0
2455261.81072 17.939 0.024 4.31 756.0
2455262.84831 17.875 0.053 5.74 2901.0
2455265.86523 17.998 0.026 4.69 847.0
2455266.81156 17.985 0.027 5.28 659.0
2455267.83879 17.974 0.024 4.83 612.0
2455268.84123 17.956 0.023 4.75 608.0
2455269.80490 17.955 0.021 4.57 590.0
2455270.81056 17.939 0.020 3.86 580.0
2455271.80608 17.962 0.023 4.59 649.0
2455272.81126 18.056 0.035 6.27 626.0
2455273.79625 17.981 0.023 4.79 583.0
2455274.81475 17.953 0.025 5.00 614.0
2455275.80107 17.936 0.026 4.78 733.0
2455276.77925 17.951 0.023 4.35 617.0
2455276.90674 17.954 0.023 4.58 644.0
2455277.81581 18.008 0.036 6.29 666.0
2455278.81137 17.927 0.024 5.07 619.0
2455279.81261 17.925 0.038 7.27 648.0
2455280.81924 17.988 0.021 3.89 615.0
2455281.79917 17.949 0.020 4.09 588.0
2455282.82189 17.950 0.023 4.39 693.0
2455283.78200 17.941 0.031 5.64 825.0
2455283.87332 17.976 0.026 5.52 672.0
2455284.78761 18.009 0.033 5.80 907.0
2455285.77846 17.996 0.033 5.50 1003.0
2455285.90844 18.054 0.028 4.86 836.0
2455286.79404 18.004 0.038 5.67 943.0
2455287.84723 18.011 0.024 3.87 818.0
2455288.77261 17.992 0.024 3.67 929.0
2455289.82447 17.982 0.028 4.88 880.0
2455293.85240 18.027 0.026 4.87 631.0
2455294.76021 17.952 0.022 4.57 567.0
2455294.79728 17.994 0.018 3.66 517.0
2455294.83469 18.026 0.021 4.35 545.0
2455294.86478 18.009 0.017 3.38 519.0
2455294.90579 17.951 0.018 3.90 559.0
2455295.76169 17.974 0.023 4.78 549.0
2455295.80017 17.936 0.023 5.05 536.0
2455295.83811 17.980 0.022 4.72 541.0
2455295.87625 17.991 0.020 4.06 530.0
2455295.91527 17.978 0.020 3.75 591.0
2455296.80526 17.991 0.019 3.74 537.0
2455296.83975 17.972 0.018 3.70 524.0
2455296.87753 17.959 0.017 3.69 515.0
2455297.75858 17.982 0.020 4.40 573.0
2455297.79858 17.994 0.022 5.00 565.0
2455297.83649 17.993 0.018 3.49 518.0
2455297.87453 17.944 0.018 3.81 518.0
2455297.91345 17.950 0.019 3.60 576.0
2455298.79940 17.966 0.021 4.31 568.0
2455298.83714 17.975 0.025 5.14 573.0
2455298.87535 17.981 0.020 4.47 541.0
2455298.91489 17.979 0.021 4.00 594.0
2455299.74624 17.984 0.017 3.77 511.0
2455299.78385 17.929 0.014 3.93 405.0
2455299.82158 17.932 0.016 3.98 501.0
2455299.85956 18.015 0.016 3.81 490.0
2455299.89998 17.973 0.016 3.69 549.0
2455300.85501 17.986 0.020 4.18 553.0
2455300.89565 17.986 0.021 4.15 599.0
2455301.75067 17.975 0.022 4.75 576.0
2455301.78835 17.988 0.021 4.16 563.0
2455301.82566 17.990 0.022 4.42 577.0
2455301.86388 17.978 0.027 5.35 605.0
2455301.90412 17.970 0.027 5.28 616.0
2455303.91165 17.945 0.029 5.60 663.0
2455304.74961 17.945 0.034 7.03 726.0
2455306.68428 18.007 0.029 6.12 634.0
2455306.72137 17.951 0.022 4.97 592.0
2455306.78573 18.013 0.023 4.91 563.0
2455306.84899 17.968 0.021 4.94 569.0
2455306.88890 17.987 0.021 4.52 579.0
2455306.92691 17.978 0.023 4.04 821.0
2455307.73480 17.946 0.022 4.87 609.0
2455307.79840 18.030 0.020 4.01 580.0
2455307.83639 17.964 0.023 4.83 638.0
2455307.87760 17.967 0.020 4.07 625.0
2455307.91522 17.987 0.020 3.85 638.0
2455308.72725 17.981 0.030 6.07 640.0
2455308.78851 17.949 0.021 4.63 571.0
2455308.82595 18.020 0.023 4.75 545.0
2455308.86636 17.938 0.022 4.92 574.0
2455309.70068 17.969 0.029 5.75 698.0
2455309.79364 17.970 0.026 5.49 585.0
2455309.83614 17.990 0.022 4.73 560.0
2455309.88083 18.002 0.021 4.11 602.0
2455309.91830 17.964 0.020 3.94 619.0
2455310.68566 17.993 0.029 5.66 753.0
2455310.76952 17.948 0.029 6.19 636.0
2455310.83190 18.087 0.022 5.14 513.0
2455310.91565 17.961 0.022 4.46 619.0
2455311.80592 17.968 0.029 6.08 651.0
2455311.86433 17.996 0.027 5.64 613.0
2455311.90914 17.957 0.025 4.82 664.0
2455312.73476 18.010 0.032 5.96 765.0
2455312.77585 18.013 0.032 5.97 730.0
2455312.81498 17.989 0.029 5.49 728.0
2455312.85954 17.971 0.024 4.48 752.0
2455312.89912 17.963 0.024 4.68 652.0
2455313.77122 17.910 0.031 6.16 834.0
2455313.80854 17.939 0.031 5.70 788.0
2455313.84859 17.975 0.029 5.22 773.0
2455313.88789 17.984 0.033 5.67 893.0
2455313.92540 17.979 0.033 5.49 931.0
2455314.69825 17.961 0.035 5.87 1156.0
2455314.73860 17.947 0.033 5.69 1028.0
2455314.77861 17.991 0.035 6.06 995.0
2455314.82214 18.033 0.027 4.90 906.0
2455314.87356 17.985 0.029 4.97 996.0
2455314.91095 17.972 0.024 4.11 985.0
2455315.67647 18.009 0.043 6.20 1281.0
2455315.72414 17.960 0.038 5.76 1122.0
2455315.76175 17.939 0.030 5.05 1010.0
2455315.79914 17.963 0.024 3.97 995.0
2455315.83841 17.986 0.032 5.17 1058.0
2455315.88004 17.985 0.033 5.04 1144.0
2455315.91933 17.974 0.030 4.54 1141.0
2455316.71482 17.961 0.037 5.60 1094.0
2455316.75789 17.980 0.040 6.02 1036.0
2455316.79489 17.986 0.037 5.59 1004.0
2455319.81089 18.002 0.029 3.99 1573.0
2455319.85489 17.981 0.032 3.98 1903.0
2455319.89918 17.935 0.036 4.13 2411.0
2455319.93657 18.014 0.045 3.97 3476.0
2455320.67449 17.926 0.027 4.47 1190.0
2455320.71688 18.004 0.029 4.47 1004.0
2455320.75556 17.991 0.029 5.05 893.0
2455320.79325 17.950 0.026 4.76 829.0
2455320.83394 17.979 0.023 4.13 801.0
2455320.87476 17.983 0.026 3.95 1206.0
2455320.91429 17.982 0.026 3.88 1244.0
2455321.67215 18.004 0.041 7.12 833.0
2455321.74003 17.971 0.026 5.38 722.0
2455321.77977 17.993 0.025 4.95 709.0
2455321.81775 17.927 0.031 6.06 756.0
2455321.85950 17.981 0.024 4.63 722.0
2455321.89684 18.005 0.023 4.12 742.0
2455321.93396 17.938 0.033 5.14 1356.0
2455322.82538 18.035 0.025 4.81 738.0
2455322.86797 17.993 0.023 4.30 747.0
2455322.89318 18.049 0.028 4.17 1316.0
2455322.93352 17.979 0.023 3.50 1084.0
2455323.71763 17.921 0.029 6.64 703.0
2455323.75766 17.949 0.027 6.23 685.0
2455323.79701 18.021 0.026 5.52 702.0
2455323.83897 17.968 0.023 4.60 736.0
2455323.87789 18.017 0.023 3.99 769.0
2455323.91535 17.952 0.027 4.95 838.0
2455324.66700 17.992 0.029 5.79 684.0
2455324.73084 18.023 0.029 5.32 632.0
2455324.76820 17.969 0.023 4.48 624.0
2455324.80698 17.995 0.028 5.16 674.0
2455324.84722 17.970 0.025 4.74 679.0
2455324.88448 17.975 0.023 4.26 696.0
2455324.92527 17.965 0.023 3.86 743.0
2455325.65174 17.991 0.024 4.43 679.0
2455325.71173 17.959 0.021 4.33 582.0
2455325.74971 17.982 0.023 4.28 584.0
2455325.78691 17.998 0.022 4.43 566.0
2455325.82875 17.989 0.021 3.89 616.0
2455325.87386 18.000 0.021 3.46 638.0
2455325.91267 17.971 0.026 4.61 701.0
2455326.62314 17.970 0.037 6.50 742.0
2455326.68681 18.028 0.028 5.10 595.0
2455326.74762 17.976 0.023 4.65 580.0
2455326.78529 17.965 0.018 3.71 541.0
2455326.82495 17.978 0.023 4.44 615.0
2455326.86265 17.916 0.022 4.37 661.0
2455326.90108 17.980 0.023 3.86 709.0
2455327.63040 17.917 0.021 4.38 579.0
2455327.70111 17.965 0.026 5.53 579.0
2455327.77233 17.967 0.023 4.33 579.0
2455327.81131 18.002 0.026 4.53 612.0
2455327.84950 17.993 0.022 3.86 633.0
2455327.88856 18.002 0.022 3.74 672.0
2455327.92641 17.944 0.022 3.79 741.0
2455328.62302 18.017 0.025 4.45 731.0
2455328.72810 17.983 0.025 5.09 612.0
2455328.76680 18.017 0.022 4.00 601.0
2455328.80424 17.975 0.021 4.32 604.0
2455328.84507 17.987 0.025 4.55 635.0
2455328.88282 17.993 0.025 4.39 672.0
2455328.92044 17.980 0.021 3.82 704.0
2455329.72069 17.957 0.029 6.06 604.0
2455334.67181 17.879 0.035 7.04 685.0
2455334.75190 17.967 0.022 4.42 605.0
2455334.80864 17.959 0.023 4.61 602.0
2455334.85004 18.013 0.026 5.04 610.0
2455334.89050 17.971 0.028 5.52 663.0
2455334.92830 17.978 0.029 5.72 676.0
2455335.73422 17.962 0.019 3.71 583.0
2455335.77287 18.015 0.033 6.22 634.0
2455335.81358 17.990 0.020 4.09 591.0
2455335.85203 17.977 0.019 3.76 596.0
2455335.88965 17.928 0.025 4.72 683.0
2455335.92868 17.969 0.029 5.26 718.0
2455336.80694 17.937 0.026 5.22 663.0
2455336.89860 18.046 0.031 5.25 737.0
2455336.93621 17.970 0.029 4.82 861.0
2455337.78301 18.001 0.024 4.87 611.0
2455337.82279 18.015 0.027 5.05 657.0
2455337.86120 18.016 0.033 6.17 743.0
2455337.89902 17.940 0.029 5.40 780.0
2455337.93743 17.938 0.035 5.82 1119.0
2455338.78062 17.984 0.031 5.79 728.0
2455338.82328 17.963 0.036 6.41 786.0
2455338.87996 17.910 0.038 7.32 790.0
2455339.65781 17.963 0.034 5.80 839.0
2455339.69576 17.963 0.026 4.51 777.0
2455339.76239 17.979 0.021 3.79 745.0
2455339.85514 17.968 0.032 5.39 879.0
2455339.89523 17.962 0.039 6.44 923.0
2455339.93319 17.996 0.030 4.87 990.0
2455340.64184 17.980 0.040 6.35 984.0
2455340.68118 18.030 0.034 5.46 922.0
2455340.76747 17.978 0.032 5.58 797.0
2455340.82384 18.003 0.034 5.63 913.0
2455340.86245 17.943 0.029 5.29 826.0
2455340.90027 18.005 0.032 5.29 927.0
2455340.93794 18.045 0.043 6.32 1059.0
2455341.61236 18.021 0.031 5.42 914.0
2455341.68556 17.971 0.022 4.13 755.0
2455341.79316 17.970 0.023 4.08 791.0
2455341.83163 17.995 0.025 4.37 815.0
2455341.86941 18.013 0.025 4.25 838.0
2455341.90970 17.968 0.023 4.04 789.0
2455342.58390 18.016 0.046 6.61 1228.0
2455342.62129 17.894 0.033 5.65 1027.0
2455342.65898 17.964 0.036 6.14 950.0
2455342.69638 17.981 0.028 5.01 859.0
2455342.73456 17.961 0.029 5.34 843.0
2455342.77788 17.935 0.033 5.87 881.0
2455342.81709 18.011 0.035 5.78 924.0
2455342.85521 18.009 0.028 4.76 910.0
2455342.89282 18.007 0.030 4.93 975.0
2455342.93072 17.944 0.035 6.04 883.0
2455343.60214 17.962 0.035 5.19 1338.0
2455343.63975 17.934 0.033 5.50 1152.0
2455343.67740 17.954 0.034 5.56 1099.0
2455343.71523 17.935 0.028 4.73 979.0
2455343.75321 17.957 0.024 4.37 930.0
2455343.79389 18.049 0.031 4.94 1025.0
2455343.83287 18.008 0.032 5.01 1060.0
2455343.88366 17.944 0.028 4.53 1148.0
2455343.92155 17.940 0.033 5.28 1233.0
2455348.61986 17.926 0.028 5.39 814.0
2455348.71463 17.972 0.030 5.51 843.0
2455348.78015 17.959 0.030 5.46 700.0
2455348.81806 17.962 0.029 5.35 732.0
2455348.86224 17.972 0.025 4.49 777.0
2455348.90055 17.994 0.041 6.20 896.0
2455348.94024 17.982 0.047 6.78 1169.0
2455349.72806 17.923 0.026 4.65 900.0
2455349.79361 17.975 0.025 4.23 957.0
2455349.83119 17.949 0.028 4.49 1144.0
2455350.63100 17.912 0.032 6.66 652.0
2455350.66900 17.917 0.034 6.50 688.0
2455350.70634 17.988 0.030 5.59 656.0
2455350.74727 18.024 0.031 5.07 1044.0
2455351.61253 17.939 0.027 5.63 619.0
2455351.68902 17.970 0.029 5.90 601.0
2455351.77250 18.001 0.027 4.71 722.0
2455351.86344 17.998 0.026 4.66 726.0
2455351.90367 17.978 0.032 5.56 842.0
2455352.62638 17.938 0.027 5.24 665.0
2455352.70078 17.992 0.022 4.16 555.0
2455352.78698 17.930 0.025 5.03 661.0
2455352.87216 17.966 0.023 3.81 772.0
2455352.90968 17.914 0.026 4.89 864.0
2455353.59195 17.939 0.025 4.33 694.0
2455353.67453 17.953 0.021 4.32 572.0
2455353.75522 17.976 0.022 4.11 599.0
2455353.79490 17.973 0.023 4.32 615.0
2455353.83264 17.966 0.023 3.94 667.0
2455353.88266 17.950 0.025 4.48 751.0
2455354.61121 17.980 0.028 4.95 648.0
2455354.70141 17.956 0.028 5.47 607.0
2455354.70351 17.991 0.027 5.13 587.0
2455354.79871 17.966 0.024 4.15 664.0
2455354.85403 17.977 0.024 3.88 748.0
2455354.89468 17.954 0.031 5.48 872.0
