2455264.83621 15.914 0.006 4.29 1362.0
2455268.77460 15.912 0.006 7.22 413.0
2455271.76867 15.919 0.005 4.78 437.0
2455273.77739 15.915 0.005 4.68 362.0
2455277.76603 15.924 0.005 5.13 396.0
2455279.88446 15.928 0.005 3.97 328.0
2455283.74512 15.923 0.006 5.36 671.0
2455285.87109 15.920 0.005 4.57 687.0
2455288.73720 15.924 0.005 4.30 850.0
2455292.89473 15.927 0.005 3.52 796.0
2455296.89821 15.920 0.004 3.57 314.0
2455299.76510 15.923 0.004 3.95 299.0
2455301.88449 15.917 0.005 4.22 380.0
2455306.85393 15.923 0.005 3.70 352.0
2455308.84483 15.917 0.005 4.36 318.0
2455310.90949 15.923 0.004 3.60 404.0
2455313.81332 15.908 0.006 5.71 599.0
2455315.68119 15.921 0.006 5.14 1098.0
2455320.79943 15.935 0.007 4.37 2961.0
2455322.70172 15.932 0.005 5.30 524.0
2455323.85790 15.916 0.005 4.46 578.0
2455325.70571 15.919 0.005 4.41 362.0
2455326.83117 15.908 0.005 4.34 388.0
2455328.67808 15.934 0.004 3.79 413.0
2455334.84210 15.926 0.005 4.31 383.0
2455336.91577 15.913 0.006 5.47 582.0
2455339.68780 15.926 0.006 5.32 589.0
2455340.90485 15.915 0.006 5.52 770.0
2455342.66354 15.930 0.006 5.51 740.0
2455343.69466 15.928 0.006 4.21 896.0
2455348.83547 15.918 0.005 4.17 537.0
2455351.65689 15.913 0.005 4.76 334.0
2455353.79960 15.910 0.005 3.69 387.0
2455357.67521 15.919 0.005 5.19 386.0
2455362.65876 15.930 0.005 3.63 510.0
2455365.82220 15.921 0.005 4.44 416.0
2455378.72890 15.916 0.004 3.46 419.0
2455380.75508 15.910 0.004 4.06 350.0
2455384.80644 15.918 0.007 7.03 675.0
2455389.47340 15.916 0.006 6.75 497.0
2455392.52424 15.929 0.005 5.75 342.0
2455402.70606 15.918 0.007 7.00 833.0
2455405.73795 15.933 0.005 4.44 510.0
2455409.67124 15.920 0.005 4.28 323.0
2455413.75089 15.922 0.004 5.70 321.0
2455423.51958 15.916 0.004 4.46 298.0
2455434.58321 15.915 0.005 4.75 474.0
2455439.68207 15.932 0.006 6.07 426.0
2455447.64079 15.922 0.005 5.27 321.0
2455453.66359 15.920 0.005 4.31 440.0
2455458.59304 15.917 0.005 5.58 604.0
2455462.50549 15.924 0.005 5.41 509.0
2455467.50863 15.903 0.005 5.21 424.0
2455471.55314 15.925 0.005 5.15 373.0
2455473.57532 15.925 0.005 6.05 422.0
2455480.51435 15.922 0.005 5.67 455.0
2455483.49449 15.931 0.007 4.88 2021.0
2455485.54361 15.924 0.006 5.32 694.0
2455488.53670 15.915 0.005 4.82 751.0
2455607.88822 15.913 0.005 4.53 761.0
2455614.88490 15.918 0.005 4.86 483.0
2455620.86499 15.915 0.005 5.17 389.0
2455624.82569 15.930 0.005 5.54 358.0
2455625.78776 15.914 0.005 6.87 418.0
2455627.81254 15.920 0.005 5.63 331.0
2455629.79190 15.912 0.005 6.14 320.0
2455630.78445 15.929 0.005 5.48 360.0
2455632.78256 15.930 0.006 6.61 567.0
2455634.76606 15.913 0.005 5.84 373.0
2455635.84017 15.935 0.006 6.77 432.0
2455638.76028 15.932 0.006 6.18 794.0
2455639.86330 15.936 0.005 4.55 455.0
2455643.76485 15.940 0.005 4.41 669.0
2455650.75257 15.917 0.004 4.85 285.0
2455655.76184 15.933 0.005 5.51 371.0
2455659.75775 15.921 0.004 4.63 296.0
2455664.82014 15.905 0.005 5.00 336.0
2455669.80624 15.917 0.005 4.81 597.0
2455676.73004 15.927 0.004 5.31 216.0
2455680.79012 15.927 0.005 5.90 321.0
2455683.88233 15.921 0.004 4.02 449.0
2455687.70590 15.920 0.005 5.63 442.0
2455692.85101 15.920 0.005 5.01 475.0
2455695.68712 15.925 0.005 5.08 715.0
2455697.86075 15.928 0.005 4.18 645.0
2455707.74081 15.918 0.005 4.75 384.0
2455712.76879 15.911 0.004 4.05 373.0
2455716.77874 15.918 0.005 5.42 274.0
2455723.71547 15.928 0.005 4.81 345.0
2455726.71859 15.923 0.005 4.04 817.0
2455735.88669 15.923 0.007 7.18 563.0
2455738.66208 15.914 0.004 4.39 295.0
2455740.84002 15.942 0.006 6.85 429.0
2455742.83676 15.923 0.004 4.23 346.0
2455746.62687 15.915 0.005 6.58 306.0
2455749.68494 15.930 0.005 6.95 284.0
2455760.76737 15.917 0.005 4.93 511.0
