2457066.86326 18.255 0.035 5.33 699.0
2457070.89779 18.280 0.037 4.31 1172.0
2457074.85826 18.176 0.034 6.37 418.0
2457075.83411 18.195 0.036 6.83 392.0
2457076.90003 18.257 0.035 4.03 1388.0
2457078.87457 18.241 0.022 4.14 349.0
2457080.89681 18.206 0.028 5.38 435.0
2457083.80491 18.254 0.030 5.02 541.0
2457084.79956 18.236 0.036 5.39 606.0
2457086.87768 18.179 0.022 3.84 503.0
2457089.78694 18.158 0.027 4.80 580.0
2457091.78640 18.244 0.028 4.55 574.0
2457098.88209 18.166 0.018 3.50 340.0
2457100.87660 18.256 0.022 3.89 356.0
2457108.81379 18.169 0.032 6.16 426.0
2457109.73888 18.183 0.023 5.03 337.0
2457110.90007 18.180 0.017 3.43 351.0
2457112.84293 18.196 0.023 4.44 375.0
2457113.82835 18.201 0.020 3.81 373.0
2457115.85283 18.159 0.020 3.68 417.0
2457117.83121 18.218 0.024 3.87 544.0
2457119.87872 18.164 0.026 4.62 531.0
2457125.78496 18.168 0.021 4.21 387.0
2457129.73819 18.188 0.022 4.54 326.0
2457130.90188 18.278 0.030 5.39 353.0
2457132.79569 18.199 0.022 4.34 365.0
2457134.88381 18.268 0.024 4.62 353.0
2457137.88695 18.213 0.025 4.54 346.0
2457139.74090 18.274 0.027 4.89 336.0
2457140.86582 18.178 0.021 4.02 406.0
2457142.70019 18.221 0.019 3.26 387.0
2457143.80170 18.200 0.026 4.75 399.0
2457145.76901 18.201 0.028 4.70 560.0
2457146.80558 18.229 0.027 4.39 697.0
2457147.82670 18.223 0.031 5.03 694.0
2457153.67365 18.230 0.020 3.80 353.0
2457154.76160 18.226 0.020 3.64 389.0
2457155.85720 18.184 0.023 4.14 441.0
2457156.62772 18.258 0.026 5.08 360.0
2457156.69739 18.260 0.021 3.73 342.0
2457156.80745 18.194 0.020 4.32 350.0
2457157.74131 18.283 0.022 4.10 312.0
2457158.88216 18.215 0.028 5.22 430.0
2457159.93299 18.249 0.024 4.12 502.0
2457161.67570 18.167 0.019 4.13 360.0
2457162.72222 18.254 0.025 4.35 349.0
2457163.79733 18.231 0.023 4.42 406.0
2457164.92739 18.243 0.032 5.49 495.0
2457168.70633 18.210 0.028 5.53 341.0
2457169.93335 18.255 0.027 4.98 413.0
2457172.60993 18.235 0.040 5.95 560.0
2457173.62951 18.174 0.028 4.84 607.0
2457174.63943 18.211 0.026 3.95 640.0
2457175.65017 18.160 0.030 4.16 1099.0
2457178.64853 18.236 0.031 3.62 1214.0
2457179.60902 18.203 0.036 5.20 542.0
2457180.60452 18.259 0.036 5.73 452.0
2457181.59971 18.161 0.022 4.69 285.0
2457182.61725 18.194 0.021 4.24 241.0
2457183.62885 18.167 0.028 5.49 284.0
2457184.66425 18.244 0.030 5.46 321.0
2457185.68139 18.170 0.029 5.90 365.0
2457186.84691 18.272 0.030 4.92 454.0
2457187.86012 18.328 0.026 4.61 396.0
2457189.55694 18.197 0.030 5.64 394.0
2457190.61361 18.217 0.027 5.13 413.0
2457191.79483 18.243 0.030 5.69 350.0
2457194.65806 18.219 0.020 4.07 335.0
2457197.75944 18.231 0.025 5.27 270.0
2457198.78501 18.239 0.027 5.20 343.0
2457199.78718 18.285 0.022 4.17 329.0
2457200.77024 18.185 0.023 3.92 469.0
2457206.63749 18.162 0.031 4.56 812.0
2457207.66471 18.299 0.034 5.27 574.0
2457209.80210 18.170 0.029 4.34 706.0
2457211.79154 18.174 0.032 5.79 456.0
2457217.53923 18.219 0.041 6.91 393.0
2457219.70670 18.245 0.023 4.50 307.0
2457220.82020 18.250 0.027 5.02 412.0
2457222.51367 18.236 0.032 5.93 526.0
2457223.65846 18.185 0.025 5.34 302.0
2457224.74881 18.262 0.040 7.26 342.0
2457226.64996 18.240 0.023 4.64 296.0
2457227.66164 18.204 0.020 4.57 267.0
2457228.72492 18.233 0.025 4.85 336.0
2457229.76776 18.199 0.027 4.22 814.0
2457235.65249 18.268 0.031 4.95 612.0
2457249.55947 18.231 0.034 6.58 328.0
2457252.60729 18.235 0.024 4.76 343.0
2457255.57416 18.198 0.029 5.67 369.0
2457257.68569 18.232 0.026 4.91 466.0
2457263.48492 18.155 0.023 3.78 634.0
2457264.64471 18.137 0.027 5.06 578.0
2457267.64138 18.189 0.022 4.19 377.0
2457269.65663 18.217 0.024 4.92 338.0
2457272.50358 18.166 0.031 6.15 433.0
2457275.66886 18.296 0.039 6.59 416.0
2457278.65224 18.324 0.038 6.61 332.0
2457292.52635 18.175 0.051 7.89 693.0
2457295.53500 18.201 0.027 5.16 422.0
2457317.50228 18.267 0.041 6.44 615.0
2457435.83484 18.134 0.033 6.33 514.0
2457437.89589 18.206 0.027 4.49 611.0
2457439.83168 18.204 0.032 5.16 612.0
2457440.86606 18.267 0.031 4.64 604.0
2457441.89353 18.168 0.025 4.09 723.0
2457444.88483 18.182 0.023 4.55 443.0
2457445.89129 18.190 0.020 4.03 410.0
2457447.80475 18.120 0.025 4.95 460.0
2457448.80632 18.152 0.041 5.13 1693.0
2457449.85708 18.104 0.036 4.79 1220.0
2457451.80777 18.179 0.022 4.14 554.0
2457452.89274 18.248 0.018 3.84 313.0
2457453.89665 18.117 0.018 3.70 336.0
2457455.84870 18.253 0.026 5.30 301.0
2457456.85463 18.228 0.024 4.80 357.0
2457457.85096 18.157 0.025 4.76 437.0
2457458.84484 18.275 0.025 4.86 329.0
2457460.85628 18.206 0.022 4.53 335.0
2457461.84465 18.225 0.020 4.00 313.0
2457462.83155 18.197 0.022 4.41 349.0
2457463.87541 18.216 0.020 4.23 320.0
2457465.80064 18.210 0.023 4.50 386.0
2457466.85667 18.193 0.021 4.37 425.0
2457467.86415 18.166 0.025 5.34 292.0
2457470.81993 18.265 0.034 5.49 532.0
2457471.77291 18.237 0.032 4.96 629.0
2457471.90436 18.109 0.024 4.51 502.0
2457472.84328 18.221 0.026 4.84 474.0
2457473.86579 18.163 0.029 4.57 1051.0
2457474.83834 18.197 0.026 4.77 489.0
2457475.76523 18.090 0.048 7.16 877.0
2457475.87248 18.158 0.030 5.50 525.0
2457484.82055 18.255 0.026 5.30 318.0
2457486.75449 18.174 0.036 6.84 345.0
2457487.86225 18.293 0.028 5.26 383.0
2457489.84973 18.234 0.024 4.99 474.0
2457492.73012 18.249 0.022 4.52 317.0
2457493.72262 18.220 0.024 4.72 332.0
2457494.70545 18.209 0.021 4.37 338.0
2457495.68931 18.176 0.026 4.87 427.0
2457495.90995 18.179 0.026 5.18 347.0
2457498.81910 18.233 0.029 5.14 491.0
2457499.79604 18.182 0.021 4.02 477.0
2457500.73726 18.131 0.032 5.27 597.0
2457507.74665 18.253 0.022 4.04 379.0
2457508.79501 18.211 0.017 3.53 336.0
2457509.89180 18.207 0.025 5.06 396.0
2457512.83745 18.195 0.019 3.91 316.0
2457522.89822 18.240 0.033 5.67 504.0
2457526.79362 18.241 0.030 5.18 513.0
2457529.82066 18.149 0.051 7.62 738.0
2457534.79933 18.194 0.021 4.22 436.0
2457536.79845 18.227 0.025 4.60 364.0
2457545.94020 18.194 0.029 5.10 500.0
2457547.57586 18.135 0.034 7.11 335.0
2457548.62743 18.203 0.021 4.88 504.0
2457549.84000 18.276 0.024 5.16 294.0
2457550.81855 18.229 0.026 5.08 426.0
2457555.55082 18.253 0.035 5.51 588.0
2457555.88863 18.254 0.027 5.15 422.0
2457557.85936 18.270 0.035 5.30 706.0
2457562.63486 18.217 0.037 5.12 1453.0
2457566.82912 18.310 0.041 6.43 497.0
2457567.77296 18.248 0.027 5.09 479.0
2457568.77183 18.317 0.040 6.95 357.0
2457569.78943 18.168 0.029 5.93 363.0
2457575.61646 18.188 0.032 6.74 280.0
2457576.63529 18.250 0.019 4.39 247.0
2457579.65014 18.149 0.022 5.21 309.0
2457584.55648 18.199 0.035 6.24 473.0
2457589.54875 18.262 0.043 5.75 915.0
2457590.56444 18.203 0.024 4.44 529.0
2457593.53730 18.251 0.026 5.34 262.0
2457596.48934 18.204 0.020 4.55 302.0
2457600.49832 18.172 0.037 6.85 327.0
2457602.60013 18.276 0.029 5.55 293.0
2457603.65984 18.202 0.020 4.70 247.0
2457604.66692 18.302 0.025 5.40 232.0
2457605.70818 18.178 0.026 5.57 311.0
2457607.67628 18.175 0.024 5.50 236.0
2457609.49426 18.245 0.032 5.65 318.0
2457610.65244 18.221 0.022 4.14 340.0
