2457059.88505 18.055 0.058 7.03 1724.0
2457060.87821 18.281 0.041 5.40 1017.0
2457061.87244 18.259 0.036 5.34 951.0
2457061.88809 18.215 0.045 4.83 2063.0
2457062.88561 18.216 0.040 4.65 1451.0
2457063.85850 18.193 0.045 6.86 921.0
2457064.85965 18.186 0.034 5.53 935.0
2457065.84967 18.214 0.040 6.12 927.0
2457065.88740 18.232 0.054 6.38 1424.0
2457066.88085 18.027 0.037 6.10 1120.0
2457069.86496 18.201 0.031 5.39 735.0
2457070.83873 18.093 0.026 5.32 702.0
2457070.87704 18.160 0.025 4.71 659.0
2457071.85142 18.112 0.026 4.96 692.0
2457071.88956 18.159 0.031 5.35 794.0
2457072.85923 18.273 0.041 6.63 703.0
2457072.89701 18.058 0.035 5.37 1206.0
2457074.87525 18.152 0.035 6.36 730.0
2457075.85135 18.193 0.039 6.95 707.0
2457075.89038 18.180 0.036 6.16 814.0
2457076.85283 18.190 0.030 5.46 697.0
2457076.89196 18.210 0.030 5.07 798.0
2457077.85054 18.182 0.035 6.03 721.0
2457077.88806 18.260 0.039 6.10 743.0
2457078.84122 18.104 0.032 5.99 704.0
2457078.87921 18.193 0.025 4.56 653.0
2457079.83202 18.198 0.054 8.34 794.0
2457080.83517 18.139 0.036 7.09 662.0
2457080.85430 18.213 0.036 6.49 651.0
2457081.87654 18.111 0.030 5.97 721.0
2457082.82417 18.240 0.033 6.13 685.0
2457082.84319 18.227 0.028 5.31 661.0
2457082.88276 18.214 0.027 5.27 613.0
2457083.82679 18.185 0.041 6.75 761.0
2457083.86331 18.214 0.035 5.88 655.0
2457084.82486 18.240 0.033 5.01 868.0
2457084.84316 18.260 0.034 5.17 832.0
2457084.88798 18.153 0.024 4.27 646.0
2457085.81459 18.274 0.035 5.05 1022.0
2457085.86079 18.209 0.028 4.23 884.0
2457085.90624 18.177 0.034 4.63 1317.0
2457086.82779 18.209 0.034 5.00 978.0
2457086.87274 18.186 0.028 4.45 850.0
2457087.81467 18.208 0.036 5.07 1079.0
2457087.84022 18.197 0.036 5.28 974.0
2457087.88379 18.263 0.032 4.62 877.0
2457088.81169 18.155 0.029 4.65 869.0
2457088.85510 18.218 0.030 4.43 789.0
2457088.89975 18.154 0.034 5.10 854.0
2457089.81965 18.220 0.036 5.60 843.0
2457089.86528 18.175 0.031 4.99 809.0
2457090.80671 18.228 0.038 5.82 880.0
2457090.83042 18.208 0.033 5.13 819.0
2457090.87464 18.192 0.032 5.41 755.0
2457091.80585 18.154 0.031 5.01 880.0
2457091.82804 18.213 0.032 4.98 870.0
2457091.87313 18.203 0.029 4.79 785.0
2457092.79408 18.205 0.031 4.89 931.0
2457092.82083 18.193 0.028 4.53 849.0
2457092.86092 18.261 0.031 4.67 799.0
2457092.89901 18.181 0.027 4.04 810.0
2457093.87067 18.252 0.035 5.09 817.0
2457097.78810 18.221 0.025 4.48 664.0
2457097.81154 18.154 0.024 4.63 646.0
2457097.85562 18.223 0.024 4.40 604.0
2457097.89954 18.219 0.022 3.92 599.0
2457098.80491 18.241 0.029 4.72 660.0
2457098.85918 18.140 0.025 4.89 669.0
2457098.90398 18.200 0.025 4.26 673.0
2457099.80084 18.164 0.026 5.08 623.0
2457099.84704 18.165 0.027 5.21 613.0
2457099.90694 18.213 0.024 4.04 645.0
2457100.77735 18.283 0.051 7.06 829.0
2457100.82364 18.169 0.029 4.83 701.0
2457100.86864 18.233 0.027 4.36 656.0
2457100.91823 18.021 0.035 4.87 1498.0
2457101.82080 18.272 0.054 7.92 772.0
2457101.88562 18.164 0.037 6.05 749.0
2457102.79127 18.084 0.041 8.17 677.0
2457102.84703 18.276 0.052 8.15 698.0
2457102.90468 18.156 0.029 5.27 674.0
2457103.84212 18.166 0.022 4.15 992.0
2457104.81829 18.186 0.024 4.50 672.0
2457108.78666 18.160 0.045 7.85 873.0
2457108.83560 18.203 0.043 7.20 700.0
2457109.76009 18.232 0.034 6.49 642.0
2457109.78405 18.252 0.037 6.77 627.0
2457109.83002 18.173 0.029 5.78 610.0
2457109.88811 18.178 0.029 5.25 634.0
2457110.75042 18.253 0.028 5.49 627.0
2457110.78363 18.202 0.024 4.75 635.0
2457110.82846 18.194 0.023 4.57 641.0
2457110.89498 18.178 0.023 4.29 637.0
2457111.75997 18.231 0.030 5.02 706.0
2457111.80439 18.217 0.030 5.42 603.0
2457111.87000 18.173 0.025 4.79 598.0
2457111.91741 18.156 0.032 4.43 1005.0
2457112.76745 18.238 0.039 5.81 858.0
2457112.82157 18.236 0.032 5.24 693.0
2457112.87691 18.196 0.034 5.19 708.0
2457113.73866 18.073 0.031 5.94 767.0
2457113.74405 18.137 0.030 5.70 745.0
2457113.76023 18.173 0.028 5.38 719.0
2457113.77478 18.187 0.025 4.70 689.0
2457113.78949 18.181 0.024 4.63 675.0
2457113.80412 18.202 0.027 4.80 686.0
2457113.81886 18.228 0.027 4.74 680.0
2457113.83368 18.155 0.024 4.29 668.0
2457113.85957 18.194 0.021 3.76 592.0
2457113.87430 18.166 0.022 3.80 609.0
2457113.89035 18.183 0.023 4.11 630.0
2457113.90610 18.186 0.026 4.45 674.0
2457113.91920 18.210 0.037 4.66 1284.0
2457114.75220 18.187 0.038 6.58 845.0
2457114.75612 18.167 0.036 5.93 826.0
2457114.77067 18.211 0.029 4.70 785.0
2457114.78536 18.199 0.030 4.72 776.0
2457114.80055 18.151 0.027 4.56 774.0
2457114.81522 18.264 0.029 4.32 748.0
2457114.84131 18.207 0.026 4.07 715.0
2457114.85609 18.194 0.026 4.25 720.0
2457114.87177 18.154 0.025 4.41 712.0
2457114.88726 18.254 0.031 4.71 691.0
2457114.90293 18.157 0.024 4.17 656.0
2457114.91843 18.214 0.027 3.94 1016.0
2457115.73474 18.191 0.033 5.63 850.0
2457115.74208 18.153 0.030 5.26 826.0
2457115.75660 18.176 0.032 5.56 796.0
2457115.77114 18.201 0.032 5.39 778.0
2457115.78560 18.179 0.026 4.30 744.0
2457115.79993 18.107 0.028 5.05 747.0
2457115.81436 18.129 0.029 5.43 734.0
2457115.84350 18.059 0.028 5.25 749.0
2457115.85806 18.138 0.024 4.17 706.0
2457115.88167 18.160 0.023 4.24 696.0
2457115.89790 18.259 0.024 3.57 688.0
2457115.91671 18.209 0.025 3.48 847.0
2457116.72571 18.150 0.040 5.92 1095.0
2457116.73115 18.243 0.042 5.60 1049.0
2457116.74737 18.205 0.035 5.14 985.0
2457116.76590 18.205 0.037 5.44 958.0
2457116.78064 18.205 0.034 5.02 914.0
2457116.79531 18.116 0.029 4.73 903.0
2457116.81003 18.251 0.035 5.12 887.0
2457116.82487 18.147 0.033 5.30 879.0
2457116.84875 18.199 0.031 4.77 871.0
2457116.87296 18.137 0.042 5.23 871.0
2457116.89003 18.164 0.030 5.08 858.0
2457116.90472 18.230 0.029 4.51 838.0
2457116.91808 18.217 0.033 4.65 1044.0
2457117.72105 18.138 0.038 5.58 1166.0
2457117.72642 18.180 0.042 6.03 1154.0
2457117.74803 18.188 0.030 4.91 992.0
2457117.76288 18.268 0.029 4.51 921.0
2457117.77715 18.181 0.028 4.77 896.0
2457117.79297 18.238 0.028 4.55 868.0
2457117.80750 18.214 0.029 4.72 863.0
2457117.82184 18.138 0.029 4.94 861.0
2457117.83780 18.163 0.027 4.20 830.0
2457117.86139 18.152 0.024 3.93 825.0
2457117.87656 18.165 0.024 3.94 820.0
2457117.89409 18.221 0.023 3.68 819.0
2457117.91236 18.220 0.026 3.69 878.0
2457118.73852 18.100 0.034 5.18 1296.0
2457118.75024 18.205 0.033 5.16 1062.0
2457118.76939 18.187 0.035 4.76 1588.0
2457118.78487 18.169 0.030 4.93 1099.0
2457118.80054 18.134 0.028 4.52 1182.0
2457118.82528 18.184 0.028 3.93 1342.0
2457118.84092 18.197 0.025 4.13 913.0
2457118.85657 18.208 0.032 3.96 812.0
2457118.87148 18.192 0.028 3.59 1381.0
2457118.88840 18.197 0.026 3.62 1162.0
2457118.90459 18.111 0.022 3.96 792.0
2457118.91969 18.170 0.031 4.22 1082.0
2457119.71621 18.217 0.049 6.43 1262.0
2457119.75514 18.239 0.048 6.70 1111.0
2457119.76666 18.182 0.037 5.54 968.0
2457119.78149 18.190 0.034 5.46 925.0
2457119.79583 18.212 0.036 5.34 912.0
2457119.81025 18.138 0.038 6.01 907.0
2457119.82467 18.178 0.036 5.64 898.0
2457119.83915 18.192 0.035 5.14 884.0
2457119.85418 18.219 0.033 4.89 862.0
2457119.86927 18.187 0.036 5.52 851.0
2457119.88486 18.261 0.037 5.38 851.0
2457119.90375 18.179 0.028 4.58 809.0
2457119.91620 18.151 0.038 4.59 885.0
2457120.71895 18.143 0.035 5.07 1137.0
2457120.72853 18.239 0.034 5.40 905.0
2457120.74090 18.175 0.033 5.06 1020.0
2457120.75327 18.158 0.027 4.71 841.0
2457120.76964 18.178 0.027 4.43 818.0
2457120.78301 18.249 0.029 4.45 825.0
2457120.79544 18.187 0.028 4.80 817.0
2457120.80771 18.189 0.028 4.67 811.0
2457120.82004 18.248 0.030 5.03 796.0
2457120.83251 18.145 0.029 5.21 811.0
2457120.84665 18.188 0.027 4.52 792.0
2457120.85926 18.189 0.033 4.04 772.0
2457120.87164 18.185 0.027 4.48 788.0
2457120.88396 18.174 0.025 4.16 777.0
2457120.89914 18.170 0.024 4.20 765.0
2457120.91219 18.166 0.028 4.61 830.0
