2457060.87821 17.351 0.018 5.28 973.0
2457061.87244 17.354 0.016 5.30 906.0
2457061.88809 17.347 0.019 4.21 2044.0
2457062.86995 17.349 0.014 4.43 864.0
2457062.88561 17.392 0.018 4.19 1413.0
2457063.85850 17.361 0.020 6.57 869.0
2457064.85965 17.391 0.016 5.23 881.0
2457065.84967 17.333 0.017 6.05 870.0
2457066.88085 17.378 0.018 5.17 1127.0
2457069.86496 17.368 0.013 4.58 674.0
2457070.83873 17.353 0.013 4.55 641.0
2457070.87704 17.402 0.013 5.00 593.0
2457071.85142 17.368 0.013 4.93 637.0
2457071.88956 17.366 0.014 4.83 721.0
2457072.85923 17.358 0.016 5.95 639.0
2457072.89701 17.344 0.016 4.48 1139.0
2457074.87525 17.348 0.016 6.04 664.0
2457075.85135 17.313 0.018 7.14 657.0
2457075.89038 17.324 0.017 6.16 750.0
2457076.85283 17.395 0.014 4.85 627.0
2457076.89196 17.367 0.014 4.59 723.0
2457077.85054 17.368 0.017 6.40 659.0
2457077.88806 17.330 0.016 5.73 665.0
2457078.84122 17.350 0.016 6.02 631.0
2457078.87921 17.357 0.011 3.86 569.0
2457079.83202 17.323 0.023 8.34 732.0
2457080.83517 17.341 0.016 6.64 594.0
2457080.85430 17.364 0.016 6.32 577.0
2457081.87654 17.341 0.015 6.25 661.0
2457082.82417 17.380 0.015 5.71 624.0
2457082.84319 17.368 0.012 4.58 593.0
2457082.88276 17.334 0.011 4.26 526.0
2457083.82679 17.371 0.018 6.46 696.0
2457083.86331 17.360 0.015 5.31 577.0
2457084.82486 17.340 0.014 4.50 798.0
2457084.84316 17.338 0.014 4.59 756.0
2457084.88798 17.355 0.011 3.64 556.0
2457085.81459 17.343 0.015 4.76 965.0
2457085.86079 17.363 0.013 3.71 803.0
2457085.90624 17.342 0.014 3.70 1243.0
2457086.82779 17.363 0.015 4.57 909.0
2457086.87274 17.411 0.014 3.99 768.0
2457087.81467 17.363 0.017 5.26 1015.0
2457087.84022 17.376 0.017 5.17 902.0
2457087.88379 17.343 0.014 4.14 793.0
2457088.81169 17.340 0.014 4.35 804.0
2457088.85510 17.359 0.014 4.60 716.0
2457088.89975 17.376 0.016 4.91 767.0
2457089.81965 17.344 0.016 5.32 773.0
2457089.86528 17.375 0.015 4.83 740.0
2457090.80671 17.391 0.017 5.37 811.0
2457090.83042 17.374 0.014 4.59 740.0
2457090.87464 17.358 0.014 4.69 666.0
2457091.80585 17.390 0.016 5.05 826.0
2457091.82804 17.382 0.015 4.70 795.0
2457091.87313 17.339 0.013 4.61 700.0
2457092.79408 17.403 0.014 4.22 867.0
2457092.82083 17.346 0.013 4.03 773.0
2457092.86092 17.369 0.013 3.93 712.0
2457092.89901 17.351 0.012 3.79 721.0
2457093.87067 17.365 0.016 4.43 898.0
2457097.78810 17.353 0.012 4.44 607.0
2457097.81154 17.378 0.012 4.04 574.0
2457097.85562 17.384 0.011 3.82 522.0
2457097.89954 17.377 0.010 3.37 515.0
2457098.80491 17.371 0.013 4.80 596.0
2457098.85918 17.345 0.011 3.75 584.0
2457098.90398 17.367 0.011 3.69 584.0
2457099.80084 17.389 0.012 4.47 550.0
2457099.84704 17.345 0.012 4.36 530.0
2457099.90694 17.351 0.011 3.82 576.0
2457100.77735 17.332 0.019 6.87 772.0
2457100.82364 17.346 0.012 4.13 630.0
2457100.86864 17.332 0.012 4.00 576.0
2457100.91823 17.351 0.018 4.30 1375.0
2457101.82080 17.416 0.023 7.59 703.0
2457101.88562 17.355 0.017 5.85 681.0
2457102.79127 17.368 0.019 7.34 617.0
2457102.84703 17.392 0.020 7.40 621.0
2457102.90468 17.332 0.013 4.61 590.0
2457103.84212 17.338 0.010 4.06 888.0
2457104.81829 17.348 0.011 3.62 598.0
2457108.78666 17.378 0.021 7.32 788.0
2457108.83560 17.357 0.018 6.72 652.0
2457109.76009 17.366 0.015 6.32 582.0
2457109.78405 17.377 0.016 6.34 561.0
2457109.83002 17.369 0.013 4.95 544.0
2457109.88811 17.376 0.013 4.83 552.0
2457110.75042 17.377 0.012 4.62 562.0
2457110.78363 17.352 0.011 4.00 561.0
2457110.82846 17.345 0.010 3.55 564.0
2457110.89498 17.349 0.011 3.97 555.0
2457111.75997 17.407 0.014 4.75 641.0
2457111.80439 17.363 0.012 4.68 521.0
2457111.87000 17.367 0.011 4.10 511.0
2457111.91741 17.353 0.014 4.08 918.0
2457112.76745 17.335 0.016 5.54 788.0
2457112.82157 17.374 0.014 4.83 610.0
2457112.87691 17.371 0.013 4.47 619.0
2457113.74405 17.398 0.014 4.86 677.0
2457113.76023 17.388 0.013 4.54 650.0
2457113.77478 17.394 0.012 4.15 614.0
2457113.78949 17.372 0.012 3.96 603.0
2457113.80412 17.391 0.013 4.30 607.0
2457113.81886 17.355 0.012 4.08 593.0
2457113.83368 17.363 0.011 3.68 584.0
2457113.85957 17.345 0.010 3.38 522.0
2457113.87430 17.350 0.011 3.63 542.0
2457113.89035 17.337 0.011 3.69 554.0
2457113.90610 17.347 0.012 3.93 589.0
2457113.91920 17.336 0.015 4.01 1187.0
2457114.75220 17.425 0.019 6.29 783.0
2457114.75612 17.343 0.016 5.64 764.0
2457114.77067 17.362 0.013 4.34 715.0
2457114.78536 17.381 0.014 4.58 709.0
2457114.80055 17.358 0.013 4.08 694.0
2457114.81522 17.347 0.012 3.72 667.0
2457114.84131 17.359 0.012 3.57 645.0
