2457066.89005 18.664 0.069 5.22 1694.0
2457071.86062 18.682 0.034 5.37 407.0
2457074.88450 18.652 0.036 5.37 465.0
2457075.86057 18.690 0.036 5.72 425.0
2457077.84723 18.663 0.046 6.92 441.0
2457078.90094 18.667 0.038 4.44 679.0
2457081.89744 18.596 0.043 6.36 493.0
2457083.84304 18.657 0.043 6.47 380.0
2457084.85112 18.682 0.044 6.22 503.0
2457087.83001 18.705 0.043 4.75 737.0
2457089.82580 18.597 0.038 5.43 549.0
2457091.85105 18.644 0.044 5.82 554.0
2457097.79114 18.617 0.027 4.22 409.0
2457099.79515 18.679 0.029 4.65 370.0
2457100.91183 18.581 0.031 4.24 535.0
2457108.85829 18.628 0.034 5.22 415.0
2457109.80783 18.659 0.031 5.08 334.0
2457111.76301 18.627 0.030 4.62 418.0
2457112.89751 18.613 0.025 3.60 398.0
2457116.74017 18.604 0.040 4.95 701.0
2457119.84967 18.659 0.039 4.83 566.0
2457126.78560 18.602 0.025 3.73 394.0
2457131.72182 18.624 0.030 4.56 409.0
2457134.78803 18.614 0.029 4.67 365.0
2457136.92025 18.586 0.029 4.45 390.0
2457139.75771 18.572 0.029 4.73 361.0
2457141.84408 18.557 0.022 3.17 402.0
2457143.92153 18.550 0.027 4.04 417.0
2457144.75768 18.609 0.033 4.43 537.0
2457146.87301 18.578 0.033 3.74 769.0
2457152.92636 18.739 0.044 5.54 589.0
2457154.93761 18.648 0.037 3.97 857.0
2457157.74276 18.605 0.025 4.14 327.0
2457159.75996 18.645 0.029 4.28 388.0
2457161.76036 18.582 0.023 3.80 381.0
2457163.70417 18.610 0.033 4.95 424.0
2457166.73157 18.615 0.027 4.50 337.0
2457169.94718 18.652 0.059 5.19 1492.0
2457172.89042 18.535 0.032 5.21 445.0
2457174.74537 18.675 0.030 3.47 575.0
2457178.71042 18.608 0.054 5.08 1232.0
2457179.77502 18.633 0.038 4.95 524.0
2457181.60128 18.621 0.029 5.03 303.0
2457182.88828 18.602 0.029 4.74 389.0
2457184.76253 18.619 0.031 5.29 309.0
2457186.66427 18.596 0.035 5.75 371.0
2457188.65677 18.699 0.040 6.06 371.0
2457190.61524 18.540 0.029 4.92 423.0
2457191.62762 18.638 0.030 4.46 431.0
2457197.54657 18.642 0.046 6.47 480.0
2457198.83360 18.709 0.053 5.36 919.0
2457200.67811 18.626 0.023 3.61 349.0
2457202.84061 18.613 0.054 5.68 885.0
2457207.71226 18.588 0.035 4.54 612.0
2457211.60931 18.621 0.026 4.28 320.0
2457217.64278 18.610 0.033 5.89 307.0
2457220.76061 18.592 0.025 4.24 323.0
2457222.71282 18.523 0.042 6.89 188.0
2457224.72109 18.573 0.033 5.95 330.0
2457227.47414 18.521 0.045 5.89 812.0
2457229.47535 18.766 0.039 4.81 570.0
2457235.75279 18.658 0.044 4.58 901.0
2457252.54040 18.560 0.032 5.50 358.0
2457256.59908 18.675 0.064 6.94 755.0
2457263.69736 18.539 0.057 4.82 1983.0
2457268.52564 18.611 0.024 3.97 310.0
2457271.55402 18.561 0.032 5.59 321.0
2457277.62800 18.739 0.044 6.72 323.0
2457292.59689 18.691 0.063 6.53 856.0
2457295.58585 18.564 0.036 5.20 545.0
2457300.51541 18.752 0.055 7.15 532.0
2457317.53449 18.600 0.059 6.52 909.0
2457324.51684 18.579 0.055 6.84 608.0
2457424.87690 18.616 0.034 5.04 622.0
2457425.87292 18.673 0.045 6.34 575.0
2457427.88184 18.648 0.056 6.80 689.0
2457428.87376 18.585 0.034 5.49 489.0
2457429.85823 18.661 0.042 5.82 502.0
2457431.85796 18.495 0.031 5.00 521.0
2457432.87000 18.659 0.037 5.56 415.0
2457434.85704 18.550 0.046 7.10 522.0
2457436.86637 18.691 0.044 6.20 404.0
2457439.84681 18.549 0.052 6.77 651.0
2457441.88366 18.599 0.034 4.45 599.0
2457443.85452 18.584 0.044 5.87 590.0
2457444.83354 18.568 0.040 5.81 553.0
2457445.89552 18.675 0.031 4.06 502.0
2457448.81080 18.531 0.054 5.40 1418.0
2457453.90089 18.639 0.028 3.72 501.0
2457454.85625 18.579 0.028 4.69 353.0
2457456.85885 18.567 0.033 5.41 384.0
2457458.88750 18.586 0.026 4.87 302.0
2457461.89626 18.605 0.022 3.26 332.0
2457464.82799 18.690 0.033 5.16 442.0
2457467.80612 18.599 0.033 5.16 483.0
2457470.89194 18.688 0.033 4.35 485.0
2457472.80006 18.623 0.039 5.30 545.0
2457474.81614 18.645 0.040 5.46 545.0
2457475.85708 18.587 0.042 5.86 548.0
2457476.79372 18.663 0.034 4.37 599.0
2457484.91870 18.630 0.031 4.55 442.0
2457487.74829 18.576 0.036 6.36 378.0
2457491.72120 18.605 0.035 6.26 368.0
2457493.75530 18.627 0.032 5.45 317.0
2457495.77866 18.620 0.029 4.22 377.0
2457499.74329 18.680 0.044 5.79 547.0
2457500.92906 18.726 0.051 5.10 841.0
2457508.92878 18.661 0.033 4.29 603.0
2457512.80138 18.657 0.022 3.46 319.0
2457523.92744 18.632 0.034 5.38 401.0
2457529.79106 18.596 0.055 6.80 690.0
2457536.60224 18.605 0.039 6.33 384.0
2457545.91512 18.550 0.031 4.87 429.0
2457547.67512 18.601 0.025 4.68 266.0
2457549.76734 18.666 0.028 5.32 265.0
2457555.75734 18.662 0.028 4.13 410.0
2457557.90808 18.624 0.049 5.75 723.0
2457566.71617 18.631 0.032 5.94 287.0
2457567.81692 18.599 0.033 5.10 444.0
2457569.66166 18.684 0.033 5.40 338.0
2457573.72827 18.674 0.039 6.98 281.0
2457576.73000 18.592 0.026 5.00 261.0
2457584.50715 18.560 0.046 6.75 505.0
2457589.70415 18.683 0.049 5.50 766.0
2457593.51649 18.512 0.027 5.73 286.0
2457599.62969 18.612 0.031 5.82 281.0
2457602.57597 18.622 0.034 6.06 298.0
2457604.50264 18.530 0.029 5.40 334.0
2457605.74735 18.643 0.037 5.75 353.0
2457608.70022 18.687 0.030 4.85 301.0
2457611.57462 18.573 0.037 6.37 326.0
2457616.69943 18.699 0.053 4.51 1337.0
2457621.48021 18.535 0.046 7.69 373.0
2457626.65342 18.607 0.031 4.97 300.0
2457633.57202 18.559 0.042 7.33 319.0
2457637.63439 18.697 0.036 5.69 328.0
2457647.53954 18.722 0.043 5.15 568.0
2457650.51195 18.618 0.028 5.11 309.0
2457651.52732 18.677 0.045 6.71 417.0
2457652.48608 18.573 0.027 4.57 351.0
2457652.51453 18.656 0.030 5.46 311.0
2457653.51390 18.599 0.027 4.81 335.0
2457654.51888 18.477 0.041 7.33 384.0
2457655.52194 18.714 0.036 5.71 334.0
2457656.52133 18.687 0.040 6.19 365.0
2457657.56750 18.481 0.030 5.49 388.0
2457657.59595 18.540 0.030 5.02 414.0
2457659.54728 18.594 0.042 6.07 445.0
2457660.51565 18.583 0.040 5.88 521.0
2457660.55880 18.569 0.043 6.09 526.0
2457661.51723 18.657 0.045 6.91 397.0
2457662.51794 18.632 0.044 6.52 451.0
2457664.51603 18.547 0.040 6.13 451.0
2457665.53822 18.592 0.044 6.11 557.0
2457666.51828 18.529 0.040 6.62 449.0
2457667.54756 18.530 0.034 5.82 393.0
2457671.50457 18.695 0.051 6.53 566.0
2457672.50610 18.613 0.041 6.14 499.0
2457673.52637 18.506 0.044 5.18 938.0
2457673.54769 18.553 0.047 4.29 1435.0
2457675.51301 18.631 0.058 7.07 602.0
2457681.50561 18.577 0.047 7.96 413.0
2457682.50824 18.664 0.042 5.74 548.0
2457683.50728 18.613 0.044 6.49 480.0
2457795.86829 18.581 0.073 8.04 880.0
2457796.87399 18.662 0.039 4.82 678.0
2457797.85662 18.583 0.055 6.62 862.0
2457799.87582 18.602 0.042 5.57 592.0
2457801.85474 18.650 0.053 6.32 722.0
2457803.85003 18.607 0.051 5.18 1093.0
2457809.83360 18.578 0.042 6.86 470.0
2457811.88002 18.613 0.031 4.97 361.0
2457815.83178 18.576 0.032 5.25 439.0
2457817.88045 18.636 0.026 3.80 415.0
2457819.89863 18.628 0.028 4.15 382.0
2457822.81955 18.620 0.045 5.87 639.0
2457824.84564 18.585 0.042 5.52 590.0
2457826.84087 18.604 0.038 5.21 611.0
2457828.82848 18.611 0.034 4.91 533.0
2457830.84845 18.601 0.038 4.73 778.0
2457834.79131 18.555 0.044 5.94 640.0
2457836.82059 18.632 0.037 6.20 311.0
2457838.80341 18.592 0.030 4.91 354.0
2457840.81615 18.570 0.028 5.23 291.0
2457842.78567 18.617 0.031 5.67 296.0
2457844.73683 18.592 0.032 5.74 326.0
2457845.87866 18.548 0.027 5.18 285.0
2457847.81964 18.607 0.029 5.03 306.0
2457849.75372 18.662 0.030 4.63 406.0
2457850.88569 18.618 0.026 4.58 296.0
2457852.89252 18.532 0.038 6.89 321.0
2457855.73656 18.603 0.038 4.98 688.0
2457856.85627 18.655 0.041 5.61 510.0
2457863.81703 18.573 0.032 5.68 340.0
2457864.79087 18.610 0.022 3.64 297.0
2457865.90940 18.624 0.030 4.26 431.0
2457867.76975 18.630 0.023 3.81 299.0
2457869.71719 18.571 0.028 5.28 319.0
2457870.85784 18.656 0.027 4.25 292.0
2457872.74241 18.649 0.026 4.22 343.0
2457873.86865 18.632 0.027 3.98 351.0
2457876.86299 18.588 0.028 4.59 364.0
2457878.71649 18.593 0.026 3.94 431.0
2457879.79182 18.591 0.051 7.57 407.0
