2457069.87628 16.309 0.006 4.71 379.0
2457074.88664 16.299 0.006 5.42 367.0
2457075.86271 16.311 0.006 5.30 323.0
2457078.86521 16.306 0.005 4.29 311.0
2457082.86705 16.309 0.005 4.18 271.0
2457086.89543 16.298 0.006 3.99 461.0
2457090.82554 16.290 0.006 4.49 458.0
2457097.89470 16.302 0.005 3.16 261.0
2457100.87989 16.302 0.005 3.94 310.0
2457110.80722 16.303 0.005 3.95 306.0
2457112.91819 16.308 0.006 3.85 480.0
2457115.73226 16.300 0.006 4.52 469.0
2457117.71417 16.300 0.007 5.06 717.0
2457119.77642 16.303 0.006 4.58 562.0
2457126.87745 16.295 0.005 3.68 360.0
2457130.77798 16.293 0.005 4.24 250.0
2457132.68558 16.297 0.008 7.20 398.0
2457134.75753 16.299 0.006 5.34 298.0
2457135.91579 16.301 0.005 3.59 296.0
2457137.76039 16.298 0.005 3.40 249.0
2457138.88771 16.318 0.006 4.04 330.0
2457140.74357 16.305 0.006 4.63 374.0
2457141.87687 16.295 0.005 3.49 363.0
2457143.69872 16.292 0.007 5.20 375.0
2457144.82729 16.291 0.008 6.73 448.0
2457146.71794 16.314 0.006 4.09 719.0
2457147.73765 16.307 0.007 4.85 704.0
2457152.89580 16.307 0.007 5.66 499.0
2457154.65407 16.322 0.005 3.78 259.0
2457155.72946 16.301 0.005 3.86 293.0
2457157.61898 16.308 0.006 4.18 332.0
2457158.75690 16.305 0.006 4.68 288.0
2457159.82499 16.308 0.005 3.95 299.0
2457160.89555 16.311 0.006 4.33 345.0
2457162.61936 16.312 0.006 5.25 304.0
2457163.67336 16.292 0.007 5.93 340.0
2457164.81664 16.309 0.006 4.23 291.0
2457166.60329 16.320 0.007 6.31 376.0
2457166.78686 16.308 0.006 4.54 309.0
2457168.70497 16.315 0.007 6.64 277.0
2457169.69279 16.307 0.005 4.37 265.0
2457169.88758 16.307 0.006 4.86 307.0
2457170.67980 16.314 0.005 4.44 299.0
2457170.86932 16.305 0.006 4.36 344.0
2457172.68208 16.299 0.006 4.03 444.0
2457172.87292 16.299 0.007 5.47 359.0
2457173.65890 16.308 0.007 4.68 534.0
2457173.85460 16.318 0.006 4.03 603.0
2457174.62352 16.309 0.007 4.29 664.0
2457174.79571 16.289 0.007 4.26 656.0
2457175.57956 16.297 0.007 4.38 960.0
2457175.75532 16.324 0.006 4.09 830.0
2457178.67754 16.306 0.006 3.80 575.0
2457178.84898 16.309 0.007 4.89 664.0
2457179.62205 16.304 0.007 5.12 455.0
2457179.78662 16.317 0.007 5.05 444.0
2457180.57443 16.309 0.006 5.12 336.0
2457180.73563 16.303 0.006 4.66 307.0
2457180.90958 16.297 0.006 4.43 547.0
2457181.69591 16.311 0.006 4.18 287.0
2457181.86608 16.305 0.006 4.90 372.0
2457182.63029 16.303 0.005 4.73 199.0
2457182.82259 16.283 0.006 4.47 262.0
2457183.58368 16.297 0.006 4.78 236.0
2457183.76821 16.298 0.006 5.44 256.0
2457184.57401 16.313 0.008 7.03 328.0
2457184.75934 16.305 0.006 5.39 255.0
2457184.92323 16.315 0.007 5.74 439.0
2457185.72238 16.297 0.006 4.76 281.0
2457185.88925 16.295 0.008 7.01 429.0
2457186.84550 16.302 0.007 5.19 399.0
2457187.62648 16.310 0.007 6.36 244.0
2457187.80962 16.301 0.006 4.66 297.0
2457188.59666 16.315 0.006 4.65 302.0
2457188.78370 16.310 0.007 6.87 313.0
2457189.64184 16.314 0.006 4.75 315.0
2457189.82260 16.307 0.006 3.94 409.0
2457190.61216 16.316 0.006 4.56 348.0
2457190.81061 16.293 0.006 4.95 516.0
2457191.63881 16.318 0.006 4.43 339.0
2457192.84720 16.305 0.006 5.10 333.0
2457192.87245 16.307 0.007 5.91 409.0
2457193.66917 16.315 0.005 3.44 232.0
2457193.85368 16.311 0.006 4.68 377.0
2457194.61668 16.308 0.005 4.45 249.0
2457194.80865 16.302 0.004 5.10 396.0
2457197.64863 16.309 0.005 4.40 253.0
2457197.83542 16.305 0.007 6.57 359.0
2457198.62827 16.307 0.005 4.40 252.0
2457198.81411 16.304 0.008 6.10 749.0
2457199.58850 16.316 0.005 4.20 318.0
2457199.77122 16.305 0.006 4.97 267.0
2457200.52665 16.320 0.006 3.84 532.0
2457200.70639 16.288 0.005 3.49 308.0
2457202.64437 16.292 0.007 5.03 568.0
2457202.86611 16.302 0.008 5.59 952.0
2457206.67782 16.303 0.007 4.88 733.0
2457206.83799 16.311 0.009 5.52 1182.0
2457207.64671 16.311 0.006 3.85 500.0
2457207.83585 16.308 0.008 5.45 863.0
2457209.74243 16.314 0.006 4.93 460.0
2457211.52053 16.302 0.006 5.11 435.0
2457211.70284 16.322 0.006 4.34 281.0
2457212.57527 16.305 0.004 4.45 291.0
2457214.65104 16.324 0.005 5.52 342.0
2457217.59901 16.301 0.006 5.37 276.0
2457219.51173 16.314 0.006 5.66 410.0
2457219.71971 16.312 0.006 4.90 293.0
2457220.61146 16.311 0.005 4.64 236.0
2457220.79138 16.302 0.006 4.92 311.0
2457221.58910 16.312 0.006 4.65 271.0
2457221.77150 16.302 0.006 4.25 287.0
2457222.56277 16.297 0.005 5.51 459.0
2457222.77752 16.304 0.007 5.63 500.0
2457223.61756 16.317 0.006 5.96 278.0
2457224.46873 16.319 0.006 4.00 566.0
2457224.66259 16.314 0.007 7.11 225.0
2457225.50079 16.324 0.006 5.04 476.0
2457226.51657 16.307 0.006 5.00 301.0
2457226.70146 16.323 0.006 4.82 247.0
2457227.48515 16.313 0.008 5.55 675.0
2457227.66002 16.312 0.005 3.99 227.0
2457228.48663 16.326 0.006 4.88 394.0
2457228.67070 16.317 0.006 5.36 426.0
2457229.51492 16.324 0.006 3.85 446.0
2457229.67959 16.318 0.006 3.82 720.0
2457233.49283 16.329 0.009 5.50 896.0
2457235.69998 16.298 0.007 5.39 646.0
2457236.55971 16.306 0.008 5.26 844.0
2457249.55783 16.297 0.006 6.36 274.0
2457249.70255 16.285 0.007 7.80 265.0
2457252.53641 16.300 0.006 5.87 329.0
2457253.49134 16.312 0.006 4.83 319.0
2457253.68348 16.302 0.006 5.44 349.0
2457255.65107 16.300 0.006 5.80 270.0
2457256.65418 16.308 0.007 6.65 408.0
2457261.50937 16.318 0.009 6.56 704.0
2457261.67037 16.302 0.009 7.41 847.0
2457263.63594 16.315 0.007 4.57 1101.0
2457264.58237 16.307 0.006 4.55 515.0
2457265.54566 16.303 0.006 3.96 388.0
2457267.48020 16.310 0.007 5.91 390.0
2457268.48138 16.314 0.006 4.93 341.0
2457268.67680 16.297 0.005 4.36 382.0
2457269.66517 16.292 0.006 5.32 312.0
2457270.60894 16.304 0.005 4.76 269.0
2457271.56480 16.294 0.006 6.22 256.0
2457273.53563 16.310 0.008 7.99 314.0
2457275.54016 16.293 0.008 7.15 663.0
2457277.51491 16.290 0.006 6.79 266.0
2457278.49847 16.289 0.008 7.29 337.0
2457281.51010 16.298 0.008 8.69 300.0
2457284.54963 16.297 0.006 6.02 383.0
2457292.52764 16.291 0.009 7.19 655.0
2457299.56817 16.287 0.006 7.02 409.0
2457318.53199 16.294 0.007 5.24 670.0
2457436.82907 16.307 0.006 6.05 308.0
2457437.82749 16.293 0.005 4.76 285.0
2457438.89126 16.283 0.007 5.94 475.0
2457440.82396 16.305 0.006 4.30 689.0
2457441.86815 16.297 0.006 4.69 509.0
2457442.89237 16.304 0.007 5.26 570.0
2457445.86701 16.294 0.005 4.45 379.0
2457446.87797 16.306 0.005 3.93 355.0
2457447.88568 16.309 0.006 4.78 348.0
2457448.89955 16.315 0.005 4.52 371.0
2457451.82925 16.292 0.006 4.10 514.0
2457452.86124 16.297 0.005 3.97 270.0
2457453.86759 16.326 0.004 3.66 284.0
2457455.81853 16.302 0.006 5.97 261.0
2457456.82467 16.301 0.006 5.39 329.0
2457457.82022 16.308 0.006 4.93 410.0
2457458.81545 16.321 0.006 4.71 312.0
2457460.81603 16.325 0.006 4.79 316.0
2457461.81523 16.317 0.005 4.06 284.0
2457462.80220 16.300 0.005 4.02 333.0
2457463.82912 16.303 0.005 4.58 284.0
2457465.77112 16.319 0.006 5.46 376.0
2457465.89961 16.319 0.005 3.82 400.0
2457467.83380 16.301 0.006 5.01 292.0
2457470.79069 16.294 0.007 5.86 523.0
