2457060.87973 18.474 0.050 5.45 921.0
2457061.87393 18.452 0.034 4.31 819.0
2457062.87146 18.404 0.032 4.15 783.0
2457062.88712 18.356 0.043 3.94 1616.0
2457063.88931 18.463 0.049 5.20 1114.0
2457064.88770 18.450 0.049 4.38 1655.0
2457065.87798 18.456 0.040 5.26 783.0
2457066.87130 18.371 0.048 5.79 950.0
2457069.85544 18.372 0.033 4.79 634.0
2457069.89374 18.479 0.052 4.84 1353.0
2457070.86744 18.449 0.028 4.57 511.0
2457071.84166 18.454 0.032 4.60 584.0
2457071.87974 18.357 0.026 4.27 529.0
2457072.84950 18.469 0.038 5.37 575.0
2457072.88755 18.411 0.032 4.60 595.0
2457074.86575 18.483 0.048 6.61 615.0
2457075.84190 18.413 0.041 6.45 574.0
2457075.88090 18.433 0.036 5.98 568.0
2457076.84314 18.480 0.033 4.82 573.0
2457076.88117 18.395 0.027 4.29 535.0
2457077.84108 18.290 0.040 6.71 593.0
2457077.87841 18.455 0.037 5.40 565.0
2457078.83484 18.357 0.040 6.21 565.0
2457078.86960 18.467 0.029 4.31 531.0
2457079.83353 18.395 0.053 7.57 650.0
2457080.83667 18.380 0.038 6.51 522.0
2457080.85280 18.432 0.038 6.23 511.0
2457080.90283 18.486 0.051 4.92 1427.0
2457081.90386 18.422 0.055 5.68 1325.0
2457082.83367 18.451 0.031 4.86 545.0
2457082.87180 18.477 0.028 4.47 481.0
2457083.82830 18.372 0.040 6.15 605.0
2457083.85161 18.360 0.040 6.38 535.0
2457083.89583 18.383 0.029 4.40 553.0
2457084.83182 18.428 0.029 3.71 711.0
2457084.87589 18.458 0.027 3.99 531.0
2457085.81609 18.397 0.034 4.33 891.0
2457085.84870 18.389 0.031 4.02 809.0
2457085.89457 18.421 0.028 3.77 657.0
2457086.82627 18.471 0.039 4.59 844.0
2457086.87123 18.469 0.034 4.21 708.0
2457087.81618 18.392 0.039 4.75 919.0
2457087.83872 18.380 0.042 5.31 839.0
2457087.88229 18.528 0.036 4.24 726.0
2457088.81320 18.483 0.032 3.94 723.0
2457088.85359 18.454 0.031 3.59 648.0
2457088.89824 18.470 0.037 4.59 665.0
2457089.81813 18.427 0.039 5.27 701.0
2457089.86379 18.416 0.035 4.82 659.0
