2457791.88311 17.603 0.019 4.82 801.0
2457792.88588 17.657 0.023 5.49 952.0
2457793.87736 17.634 0.017 5.05 494.0
2457794.88435 17.610 0.025 6.55 757.0
2457795.88838 17.630 0.025 5.81 896.0
2457798.86837 17.603 0.017 4.91 490.0
2457800.86117 17.622 0.016 4.86 472.0
2457802.84105 17.618 0.022 6.31 570.0
2457807.86936 17.641 0.015 4.87 334.0
2457810.84622 17.628 0.014 4.29 375.0
2457813.81033 17.648 0.019 5.73 500.0
2457816.83900 17.640 0.016 5.08 365.0
2457821.80973 17.645 0.021 5.99 517.0
2457823.82055 17.666 0.018 4.64 613.0
2457825.85269 17.608 0.017 5.06 516.0
2457827.83004 17.641 0.018 5.07 494.0
2457829.82584 17.623 0.021 5.76 592.0
2457834.82127 17.648 0.016 4.89 339.0
2457835.75798 17.628 0.020 7.20 292.0
2457835.89767 17.612 0.016 5.52 312.0
2457836.85275 17.633 0.015 5.32 273.0
2457837.78664 17.629 0.015 5.36 284.0
2457837.89585 17.628 0.014 4.68 289.0
2457838.84212 17.641 0.015 4.70 325.0
2457839.78169 17.640 0.013 3.99 253.0
2457839.90517 17.641 0.012 3.41 264.0
2457840.83543 17.615 0.015 5.19 282.0
2457841.77546 17.667 0.022 7.83 286.0
2457841.88515 17.623 0.018 6.38 302.0
2457842.79984 17.625 0.015 5.22 277.0
2457842.90768 17.621 0.015 5.06 304.0
2457843.84080 17.652 0.014 5.11 248.0
2457844.75138 17.640 0.015 5.37 283.0
2457844.86773 17.648 0.017 5.96 274.0
2457845.77513 17.629 0.015 5.21 286.0
2457845.89332 17.628 0.015 5.13 271.0
2457846.82285 17.639 0.014 4.59 263.0
2457847.72610 17.634 0.019 6.53 312.0
2457847.84346 17.628 0.015 5.02 273.0
2457848.73991 17.628 0.019 6.61 323.0
2457848.84730 17.628 0.014 4.88 260.0
2457849.75262 17.608 0.014 4.63 369.0
2457849.87120 17.616 0.012 3.57 270.0
2457850.76483 17.640 0.017 5.19 395.0
2457850.88460 17.634 0.013 4.39 275.0
2457851.78253 17.645 0.019 5.81 415.0
2457851.90437 17.614 0.014 4.75 290.0
2457852.89099 17.611 0.018 6.21 309.0
2457854.70087 17.616 0.019 4.82 694.0
2457854.82280 17.645 0.015 4.20 470.0
2457855.73547 17.609 0.017 4.18 662.0
2457855.84512 17.643 0.016 4.28 534.0
2457856.74419 17.631 0.024 6.60 584.0
2457856.85515 17.625 0.020 5.75 511.0
2457858.77831 17.622 0.016 4.98 416.0
2457862.70409 17.643 0.019 6.31 383.0
2457862.81400 17.657 0.017 5.61 355.0
2457863.76056 17.644 0.020 6.88 315.0
2457863.90814 17.616 0.016 5.07 357.0
2457864.71759 17.668 0.013 4.33 287.0
2457864.86887 17.629 0.013 3.94 319.0
2457865.72230 17.661 0.014 4.53 310.0
2457865.85952 17.633 0.014 4.55 355.0
2457866.71848 17.652 0.014 4.19 317.0
2457866.84774 17.640 0.012 3.55 311.0
2457867.72176 17.647 0.013 4.07 294.0
2457867.85158 17.658 0.014 4.14 284.0
2457868.77859 17.652 0.018 5.94 304.0
2457868.92473 17.640 0.021 6.66 364.0
2457869.77740 17.629 0.013 3.77 282.0
2457869.90946 17.634 0.014 3.95 367.0
2457870.79858 17.607 0.012 3.84 260.0
2457870.92013 17.611 0.014 4.38 315.0
2457871.82223 17.633 0.012 3.48 291.0
2457872.67267 17.645 0.014 4.41 338.0
2457872.82403 17.631 0.012 3.39 310.0
2457873.67495 17.637 0.014 4.44 330.0
2457873.78287 17.619 0.013 3.82 279.0
2457873.91821 17.641 0.015 4.27 340.0
2457874.75139 17.639 0.017 5.72 329.0
2457874.87483 17.648 0.015 4.51 383.0
2457875.83167 17.630 0.013 4.37 527.0
2457875.93843 17.607 0.028 4.58 1974.0
2457876.75653 17.640 0.015 4.67 339.0
2457876.89336 17.662 0.016 4.94 384.0
2457877.71672 17.658 0.014 3.83 358.0
2457877.84968 17.608 0.014 3.52 413.0
2457878.75536 17.615 0.013 3.76 385.0
