2457791.88169 17.856 0.021 4.77 616.0
2457792.88447 17.867 0.024 5.17 772.0
2457793.87593 17.833 0.018 4.51 458.0
2457794.88291 17.909 0.029 6.03 711.0
2457795.88694 17.878 0.026 5.29 795.0
2457798.85383 17.833 0.020 4.82 495.0
2457800.84603 17.881 0.022 5.68 464.0
2457807.83856 17.882 0.018 4.97 327.0
2457810.81579 17.906 0.020 5.28 396.0
2457812.88150 17.886 0.017 4.20 352.0
2457816.80912 17.892 0.022 6.09 356.0
2457818.85208 17.890 0.015 4.36 347.0
2457820.88629 17.872 0.017 4.27 330.0
2457822.89473 17.890 0.019 4.86 344.0
2457825.82297 17.867 0.021 4.94 574.0
2457827.80053 17.826 0.020 4.88 516.0
2457828.90348 17.844 0.018 4.59 437.0
2457834.87779 17.885 0.019 5.51 300.0
2457836.81346 17.871 0.022 6.41 265.0
2457837.87369 17.861 0.017 4.91 262.0
2457839.75651 17.862 0.016 4.72 249.0
2457840.82944 17.862 0.018 5.40 258.0
2457841.89469 17.826 0.020 6.19 270.0
2457843.73363 17.851 0.019 5.65 276.0
2457844.77579 17.870 0.016 4.59 245.0
2457845.82435 17.870 0.017 4.98 252.0
2457846.87855 17.848 0.016 4.51 260.0
2457847.91765 17.890 0.019 5.08 334.0
2457849.73130 17.818 0.020 5.57 393.0
2457850.75880 17.806 0.019 5.16 374.0
2457851.79188 17.854 0.022 6.04 388.0
2457853.79753 17.864 0.026 7.04 427.0
2457854.84942 17.859 0.019 4.56 460.0
2457855.89848 17.861 0.018 3.94 522.0
2457856.92625 17.859 0.042 7.31 1041.0
2457858.81522 17.868 0.017 4.46 388.0
2457862.79235 17.936 0.020 5.25 313.0
2457863.90215 17.861 0.019 5.45 342.0
2457864.86094 17.866 0.015 4.01 296.0
2457865.86978 17.831 0.015 3.52 348.0
2457866.87627 17.857 0.014 3.15 309.0
2457867.89418 17.866 0.016 4.20 274.0
2457869.72524 17.829 0.016 4.72 274.0
2457870.75210 17.855 0.014 3.51 239.0
2457871.76601 17.862 0.015 3.77 298.0
2457872.79176 17.861 0.014 3.44 289.0
2457873.77688 17.870 0.014 3.50 268.0
2457874.76072 17.827 0.021 6.33 307.0
2457875.86277 17.873 0.016 4.47 653.0
2457876.80954 17.833 0.015 3.89 315.0
2457877.79282 17.845 0.014 3.19 312.0
2457878.82362 17.851 0.015 3.70 335.0
2457879.78447 17.865 0.022 5.83 347.0
2457880.84294 17.832 0.025 6.88 402.0
2457881.93530 17.914 0.034 6.48 775.0
2457883.68304 17.843 0.031 7.16 616.0
2457893.84600 17.844 0.017 4.66 328.0
2457894.72468 17.848 0.015 4.19 283.0
2457895.61943 17.888 0.019 5.57 448.0
2457901.59442 17.873 0.027 7.70 344.0
2457902.59165 17.829 0.024 7.31 331.0
2457902.84867 17.855 0.023 6.53 370.0
2457904.58342 17.834 0.026 8.10 353.0
2457904.84154 17.898 0.019 5.19 303.0
2457905.70283 17.852 0.015 3.89 264.0
2457906.59554 17.879 0.021 5.68 376.0
2457906.85194 17.833 0.017 4.18 424.0
2457907.73644 17.865 0.015 3.55 423.0
2457908.69953 17.849 0.017 4.06 402.0
2457909.57475 17.896 0.027 5.66 682.0
2457909.82222 17.819 0.018 3.96 534.0
2457910.60708 17.836 0.022 5.12 514.0
2457910.87166 17.861 0.018 3.95 661.0
2457911.75428 17.848 0.026 6.18 562.0
2457916.68738 17.853 0.020 3.71 853.0
2457916.90297 17.909 0.039 6.33 1200.0
2457917.76665 17.824 0.018 4.47 459.0
2457918.66645 17.862 0.022 4.99 695.0
2457922.72617 17.823 0.019 5.50 310.0
2457923.74924 17.873 0.024 6.52 339.0
2457924.56557 17.842 0.020 5.52 340.0
2457924.81517 17.853 0.017 4.02 369.0
2457925.74033 17.891 0.021 6.02 291.0
2457926.64568 17.850 0.017 5.09 245.0
2457932.76668 17.877 0.019 5.61 277.0
2457933.62374 17.874 0.017 5.19 245.0
2457934.55877 17.845 0.017 4.73 317.0
2457934.80454 17.879 0.023 6.22 300.0
2457935.65853 17.834 0.016 4.04 269.0
2457936.53672 17.856 0.021 5.85 334.0
2457936.80887 17.879 0.018 5.36 242.0
2457937.62064 17.872 0.016 4.17 295.0
2457938.54887 17.837 0.021 5.01 432.0
2457944.51332 17.851 0.025 5.62 662.0
2457944.61641 17.854 0.020 4.56 552.0
2457944.72809 17.868 0.020 4.32 534.0
2457945.49407 17.815 0.023 6.09 525.0
2457945.73276 17.854 0.017 3.88 413.0
2457946.58040 17.840 0.018 4.78 383.0
2457947.50824 17.849 0.019 5.92 273.0
2457947.78779 17.856 0.023 6.12 397.0
2457948.66824 17.924 0.023 5.47 433.0
2457949.60546 17.880 0.021 5.14 483.0
2457952.76135 17.911 0.020 5.86 247.0
2457953.66046 17.845 0.017 5.18 234.0
2457954.55237 17.877 0.015 3.96 304.0
2457955.75365 17.861 0.015 4.75 283.0
2457956.68040 17.864 0.017 4.66 261.0
2457957.73597 17.828 0.019 6.12 284.0
2457958.76245 17.886 0.021 6.24 294.0
2457959.65937 17.874 0.016 4.88 234.0
2457960.54502 17.883 0.017 5.11 244.0
2457961.56397 17.863 0.016 4.99 304.0
2457962.50450 17.868 0.016 4.40 281.0
2457964.57008 17.882 0.018 4.76 335.0
2457965.67122 17.868 0.018 4.70 326.0
2457966.64274 17.868 0.020 5.59 289.0
2457967.68980 17.864 0.025 6.35 436.0
2457971.53026 17.876 0.025 4.84 694.0
2457971.62039 17.840 0.021 4.74 539.0
2457971.72330 17.818 0.025 5.13 761.0
2457972.55381 17.817 0.029 6.59 560.0
2457972.66842 17.807 0.026 5.84 599.0
2457973.61257 17.876 0.024 5.45 534.0
2457974.59126 17.875 0.020 4.72 410.0
2457979.47059 17.864 0.026 4.90 933.0
2457980.55786 17.857 0.023 6.15 369.0
2457981.62639 17.864 0.018 4.33 361.0
2457982.66224 17.910 0.019 5.16 324.0
2457984.53486 17.827 0.021 6.06 294.0
2457985.59950 17.874 0.022 6.51 307.0
2457987.51197 17.871 0.015 3.79 313.0
2457990.58977 17.854 0.020 5.57 336.0
2457991.65384 17.857 0.027 7.77 308.0
2457993.52272 17.858 0.019 4.95 351.0
2457994.58210 17.846 0.019 5.29 383.0
2457998.55033 17.861 0.020 4.63 512.0
2457998.64387 17.810 0.034 5.48 1418.0
2458000.57782 17.806 0.027 6.86 533.0
2458001.55425 17.837 0.018 4.37 478.0
2458003.54590 17.847 0.028 6.68 486.0
2458007.52522 17.846 0.022 6.31 353.0
2458011.50392 17.853 0.025 6.88 365.0
2458013.55470 17.867 0.018 4.72 391.0
2458016.47627 17.863 0.042 6.56 1341.0
2458018.54290 17.849 0.019 5.32 364.0
2458021.55138 17.853 0.021 5.64 424.0
2458026.55842 17.905 0.028 5.22 850.0
2458048.52096 17.859 0.017 5.17 273.0
2458164.88021 17.881 0.019 5.15 367.0
2458166.86209 17.897 0.021 5.87 348.0
2458168.84187 17.874 0.018 5.17 340.0
2458169.86692 17.864 0.018 4.92 349.0
2458170.89986 17.868 0.026 3.83 1299.0
2458172.84437 17.861 0.018 4.64 353.0
2458173.85576 17.854 0.018 4.64 435.0
2458174.87750 17.846 0.017 4.35 412.0
2458175.89033 17.878 0.017 4.34 352.0
2458181.80842 17.807 0.023 5.48 642.0
2458181.90403 17.826 0.026 5.15 851.0
2458184.83570 17.878 0.021 4.56 565.0
2458185.84484 17.847 0.021 5.17 554.0
2458189.86316 17.863 0.017 4.36 313.0
2458191.82326 17.893 0.019 5.41 308.0
2458193.79844 17.881 0.017 4.87 275.0
2458194.89514 17.915 0.017 4.67 269.0
2458196.81264 17.871 0.016 4.43 274.0
2458197.88274 17.848 0.015 4.01 296.0
2458199.76041 17.891 0.018 5.17 286.0
2458200.85723 17.829 0.015 4.01 336.0
2458201.92261 17.850 0.028 4.83 1216.0
2458203.77648 17.863 0.016 4.78 290.0
2458204.83044 17.842 0.018 5.40 295.0
2458205.89883 17.858 0.017 4.59 286.0
2458207.74674 17.891 0.023 5.48 578.0
2458208.77344 17.916 0.021 4.23 666.0
2458209.80120 17.885 0.020 4.50 527.0
2458210.81449 17.876 0.020 4.63 531.0
2458211.82800 17.838 0.020 4.86 520.0
2458212.82049 17.883 0.023 3.96 972.0
2458217.88883 17.863 0.018 4.79 348.0
2458221.72289 17.893 0.018 5.27 263.0
2458222.72802 17.884 0.018 5.27 287.0
2458223.85789 17.891 0.017 4.49 272.0
2458224.89135 17.891 0.018 4.70 304.0
2458227.72354 17.883 0.017 5.13 278.0
2458228.79349 17.910 0.016 4.81 254.0
2458229.83952 17.864 0.015 4.27 240.0
2458230.85982 17.870 0.016 4.32 282.0
2458233.81675 17.855 0.016 4.51 286.0
2458238.70599 17.861 0.023 4.73 755.0
2458244.69740 17.847 0.018 5.01 375.0
2458245.76666 17.859 0.028 7.17 433.0
2458246.75021 17.883 0.026 7.15 363.0
2458247.67418 17.870 0.019 5.44 384.0
2458247.93119 17.806 0.033 7.95 514.0
2458249.78100 17.855 0.016 4.86 266.0
2458250.72623 17.879 0.014 4.16 250.0
2458251.65078 17.879 0.021 6.01 323.0
2458251.91058 17.861 0.016 4.17 377.0
2458253.73911 17.877 0.015 4.08 291.0
2458254.78136 17.897 0.016 4.22 318.0
2458255.74276 17.900 0.018 4.93 272.0
2458256.67889 17.868 0.018 5.54 261.0
2458257.61252 17.849 0.024 6.83 396.0
2458257.89177 17.865 0.019 4.63 396.0
2458258.90956 17.866 0.015 3.57 341.0
2458259.88169 17.877 0.018 4.18 427.0
2458261.66837 17.853 0.017 4.46 339.0
2458262.67097 17.842 0.015 4.33 279.0
2458262.92675 17.928 0.018 4.20 406.0
2458263.88601 17.860 0.015 4.16 269.0
2458264.89761 17.869 0.021 4.89 483.0
2458265.81089 17.828 0.017 4.08 489.0
2458271.61980 17.849 0.023 5.35 537.0
2458271.88522 17.866 0.026 5.92 609.0
2458272.88247 17.866 0.019 4.33 491.0
2458273.76948 17.871 0.017 4.91 299.0
2458274.61442 17.872 0.018 5.32 296.0
2458274.87430 17.899 0.026 6.23 540.0
2458275.78517 17.862 0.016 3.89 348.0
2458276.64597 17.886 0.017 5.20 279.0
2458277.57471 17.883 0.019 5.20 349.0
2458277.84418 17.850 0.017 4.17 384.0
2458278.69536 17.871 0.016 4.66 294.0
2458282.74746 17.874 0.015 5.57 232.0
2458283.58954 17.895 0.018 5.43 254.0
2458283.85194 17.854 0.019 5.14 373.0
2458284.70424 17.856 0.016 4.93 260.0
2458285.75536 17.858 0.018 5.20 274.0
2458286.72564 17.852 0.016 4.57 221.0
2458287.59238 17.868 0.015 4.57 238.0
2458287.88988 17.870 0.016 4.30 345.0
2458288.76913 17.874 0.015 3.88 240.0
2458289.61386 17.878 0.015 4.20 300.0
2458290.52659 17.829 0.020 5.39 448.0
2458290.81773 17.852 0.019 5.27 345.0
2458291.74913 17.856 0.018 4.25 410.0
2458292.62885 17.883 0.022 5.58 337.0
2458293.54768 17.891 0.028 6.69 508.0
2458294.59706 17.880 0.035 7.49 693.0
2458299.52148 17.895 0.036 5.98 1215.0
2458301.70146 17.908 0.031 8.02 402.0
2458303.54588 17.898 0.026 7.79 299.0
2458304.73464 17.842 0.028 7.64 401.0
2458305.75181 17.870 0.026 7.59 307.0
2458306.75501 17.878 0.023 6.40 334.0
2458307.59995 17.863 0.018 5.13 313.0
2458308.47959 17.877 0.022 6.18 370.0
2458308.73668 17.911 0.020 5.22 287.0
2458309.60691 17.914 0.015 4.26 238.0
2458310.48221 17.893 0.024 6.69 315.0
2458310.67340 17.857 0.015 4.45 284.0
2458311.52610 17.880 0.020 5.85 288.0
2458311.78582 17.871 0.019 4.80 373.0
2458312.67085 17.842 0.015 4.35 242.0
2458313.56183 17.899 0.015 4.38 240.0
2458313.80791 17.883 0.019 4.36 447.0
2458314.70616 17.876 0.017 4.55 312.0
2458316.57627 17.903 0.020 5.62 315.0
2458320.52970 17.880 0.020 5.65 366.0
2458320.78618 17.922 0.021 5.83 318.0
2458328.56076 17.836 0.019 4.57 485.0
2458329.48004 17.887 0.021 5.44 386.0
2458329.72484 17.876 0.019 4.06 531.0
2458331.52083 17.881 0.015 4.19 259.0
2458332.53800 17.879 0.017 4.58 332.0
2458333.53469 17.844 0.016 4.49 330.0
2458334.56247 17.860 0.017 4.89 343.0
2458335.70053 17.847 0.020 5.66 344.0
2458338.46722 17.920 0.028 5.79 700.0
2458339.49942 17.879 0.016 4.30 319.0
2458340.60879 17.926 0.017 4.24 277.0
2458341.71525 17.884 0.015 4.12 223.0
2458344.46915 17.923 0.038 6.34 1170.0
2458345.51685 17.871 0.020 5.60 358.0
2458346.58127 17.868 0.016 4.35 250.0
2458347.68355 17.883 0.015 4.22 247.0
2458353.64803 17.812 0.031 7.31 524.0
2458356.52924 17.861 0.021 4.90 496.0
2458358.48043 17.875 0.024 5.82 435.0
2458359.54591 17.871 0.019 5.04 369.0
2458360.63990 17.823 0.026 6.16 505.0
2458364.49494 17.910 0.018 4.82 356.0
2458366.66097 17.858 0.019 5.17 345.0
2458368.60370 17.847 0.015 3.82 352.0
2458370.59997 17.859 0.016 3.94 332.0
2458372.51157 17.857 0.022 6.24 329.0
2458375.54687 17.889 0.024 6.44 362.0
2458381.54357 17.887 0.032 5.01 1370.0
2458383.57348 17.915 0.025 5.24 576.0
2458385.54668 17.871 0.016 3.31 512.0
2458390.53538 17.832 0.023 6.17 380.0
2458394.49858 17.888 0.025 6.34 371.0
2458397.54001 17.868 0.019 5.14 324.0
2458517.88296 17.847 0.045 8.03 1149.0
2458519.87917 17.899 0.025 6.03 675.0
2458523.86020 17.879 0.019 5.50 348.0
2458524.87582 17.897 0.021 5.79 394.0
2458528.87628 17.863 0.021 5.88 412.0
2458528.88621 17.924 0.024 5.76 514.0
2458536.86871 17.865 0.020 5.04 497.0
2458538.89541 17.845 0.023 6.71 493.0
2458540.87618 17.828 0.029 4.75 1201.0
2458544.81946 17.857 0.014 4.25 283.0
2458546.85709 17.877 0.016 4.61 284.0
2458547.87768 17.887 0.015 4.24 278.0
2458548.88309 17.885 0.017 4.75 359.0
2458549.89016 17.871 0.017 4.99 301.0
2458550.89585 17.890 0.017 5.43 289.0
2458552.83839 17.874 0.022 6.80 286.0
2458553.84019 17.863 0.023 7.16 306.0
2458554.82920 17.870 0.018 5.33 308.0
2458555.79222 17.895 0.018 5.18 337.0
2458555.90052 17.883 0.017 5.40 292.0
2458556.86604 17.885 0.017 5.45 278.0
2458557.84461 17.920 0.018 5.09 278.0
2458558.79954 17.848 0.016 4.64 316.0
2458558.89930 17.884 0.019 6.43 273.0
2458559.84569 17.862 0.014 3.89 264.0
2458560.81698 17.841 0.015 3.92 369.0
2458560.90720 17.857 0.015 4.24 355.0
2458561.87533 17.907 0.018 4.59 334.0
2458562.82235 17.847 0.028 6.87 547.0
2458563.78513 17.906 0.025 5.78 668.0
2458563.88477 17.860 0.019 4.20 588.0
2458564.84544 17.862 0.017 3.94 477.0
2458565.78916 17.899 0.022 5.04 565.0
2458565.90971 17.814 0.018 3.92 563.0
2458566.86827 17.856 0.018 4.12 474.0
2458567.89203 17.852 0.028 5.32 948.0
2458574.73372 17.910 0.026 7.82 278.0
2458574.90367 17.897 0.018 5.69 252.0
2458575.79859 17.872 0.019 6.18 265.0
2458575.89713 17.859 0.020 6.13 283.0
2458576.82422 17.874 0.018 5.77 278.0
2458577.72272 17.840 0.023 6.97 356.0
2458577.88490 17.872 0.022 6.39 364.0
2458578.76683 17.888 0.017 4.86 285.0
2458578.87468 17.888 0.019 5.42 339.0
2458579.75718 17.856 0.018 5.26 355.0
2458579.84359 17.880 0.022 5.77 402.0
2458580.74200 17.922 0.020 5.82 313.0
2458580.83902 17.863 0.018 5.41 320.0
2458581.73441 17.838 0.016 5.51 313.0
2458582.71380 17.885 0.018 6.08 281.0
2458582.92373 17.887 0.022 3.55 979.0
2458583.87189 17.876 0.016 4.36 317.0
2458584.82982 17.886 0.015 4.21 261.0
2458585.79381 17.861 0.016 5.26 289.0
2458586.74575 17.886 0.016 4.89 269.0
2458587.71274 17.879 0.021 6.36 379.0
2458588.69126 17.898 0.020 6.22 423.0
2458588.91241 17.895 0.015 3.66 314.0
2458589.84418 17.883 0.017 4.71 300.0
2458590.78710 17.897 0.016 3.91 435.0
2458591.75142 17.854 0.021 5.67 549.0
2458592.81049 17.873 0.024 5.66 611.0
2458593.77307 17.872 0.029 5.38 1202.0
2458594.72678 17.853 0.022 5.17 670.0
2458599.70855 17.930 0.027 7.01 445.0
2458599.80725 17.851 0.017 5.77 323.0
2458599.93778 17.793 0.029 4.41 1853.0
2458600.85362 17.862 0.016 4.65 378.0
2458601.76317 17.865 0.016 4.45 340.0
2458602.71417 17.903 0.015 4.38 251.0
2458603.67797 17.854 0.018 5.79 303.0
2458603.91940 17.911 0.019 4.60 379.0
2458604.88993 17.901 0.019 5.20 312.0
2458605.78101 17.870 0.020 5.93 303.0
2458606.72164 17.862 0.015 4.03 271.0
2458607.67659 17.873 0.018 5.71 313.0
2458607.89666 17.888 0.017 4.35 355.0
2458608.86099 17.849 0.016 4.19 349.0
2458612.76464 17.872 0.021 6.27 254.0
2458613.66330 17.863 0.022 6.43 307.0
2458613.91532 17.833 0.018 4.41 455.0
2458614.80394 17.863 0.019 5.30 351.0
2458615.71439 17.886 0.023 6.56 351.0
2458616.65340 17.882 0.017 4.77 375.0
2458616.88671 17.867 0.016 3.76 409.0
