2458272.81291 15.740 0.009 3.99 96.0
2458273.81863 15.749 0.009 3.96 74.0
2458274.78794 15.751 0.010 5.48 73.0
2458275.81425 15.751 0.010 5.17 76.0
2458276.78713 15.726 0.009 3.69 62.0
2458277.80786 15.755 0.009 4.34 59.0
2458282.76731 15.760 0.010 4.72 44.0
2458283.75270 15.744 0.009 4.56 53.0
2458284.75468 15.748 0.009 4.58 50.0
2458286.75611 15.729 0.009 4.06 41.0
2458287.76256 15.742 0.009 3.88 38.0
2458288.76696 15.762 0.009 3.80 46.0
2458289.76227 15.763 0.010 4.73 58.0
2458290.78433 15.752 0.009 4.55 58.0
2458291.80455 15.744 0.010 4.34 70.0
2458292.76779 15.754 0.010 4.53 76.0
2458295.77531 15.748 0.010 4.15 156.0
2458305.81711 15.746 0.012 7.00 64.0
2458306.84356 15.750 0.012 6.11 83.0
2458307.73452 15.740 0.009 4.41 51.0
2458308.73068 15.750 0.011 5.50 55.0
2458309.74073 15.732 0.009 4.30 61.0
2458311.73394 15.739 0.009 4.39 56.0
2458312.75333 15.735 0.008 3.81 47.0
2458313.72451 15.734 0.009 3.64 59.0
2458314.73139 15.730 0.009 4.30 56.0
2458320.73360 15.744 0.009 4.15 58.0
2458328.71547 15.722 0.010 4.53 133.0
2458329.71900 15.732 0.009 3.33 106.0
2458355.63298 15.727 0.009 3.55 110.0
2458357.54664 15.725 0.010 5.28 99.0
2458359.52735 15.747 0.010 5.02 64.0
2458360.69729 15.744 0.013 6.69 111.0
2458364.59174 15.751 0.009 3.95 63.0
2458367.63629 15.736 0.009 4.61 58.0
2458369.63123 15.742 0.009 3.33 60.0
2458371.66188 15.726 0.009 4.49 71.0
2458375.56060 15.756 0.011 5.20 64.0
2458377.52333 15.737 0.011 5.60 144.0
2458393.52806 15.749 0.012 6.19 59.0
2458404.58044 15.711 0.013 6.57 102.0
2458414.56649 15.737 0.013 6.44 154.0
2458425.53097 15.729 0.010 4.84 86.0
2458581.79034 15.751 0.009 4.59 63.0
2458582.91969 15.748 0.009 3.44 133.0
2458584.90343 15.749 0.008 3.73 48.0
2458586.81427 15.740 0.009 4.16 52.0
2458587.91056 15.735 0.009 4.33 68.0
2458589.74906 15.756 0.009 4.40 112.0
2458590.76725 15.730 0.009 4.55 105.0
2458591.79992 15.766 0.009 4.47 108.0
2458594.85075 15.739 0.009 4.22 121.0
2458595.92012 15.714 0.011 6.11 149.0
2458600.92517 15.768 0.009 3.69 93.0
2458602.74147 15.739 0.008 4.52 58.0
2458603.77492 15.742 0.008 4.09 53.0
2458604.83000 15.734 0.008 4.25 59.0
2458605.85289 15.726 0.009 5.17 66.0
2458606.86896 15.735 0.008 3.36 67.0
2458607.86408 15.731 0.009 4.85 73.0
2458608.90136 15.764 0.009 4.47 78.0
2458613.69424 15.736 0.011 5.92 61.0
2458613.92504 15.740 0.009 4.25 92.0
2458614.90555 15.736 0.009 4.26 92.0
2458615.87930 15.747 0.010 4.91 62.0
2458616.79033 15.733 0.008 3.51 69.0
2458617.70104 15.744 0.008 4.32 86.0
2458617.93139 15.758 0.009 3.97 105.0
2458618.85015 15.725 0.009 4.34 95.0
2458619.74964 15.745 0.010 5.50 87.0
2458620.70216 15.726 0.012 6.90 96.0
2458620.88800 15.732 0.009 4.02 89.0
2458621.86943 15.719 0.010 4.58 146.0
2458635.74319 15.758 0.010 5.14 50.0
2458635.89377 15.732 0.010 5.49 76.0
2458636.68881 15.749 0.009 5.17 57.0
2458636.83768 15.743 0.008 4.17 52.0
2458637.63459 15.748 0.009 5.20 52.0
2458637.79588 15.738 0.008 3.48 70.0
2458637.91972 15.736 0.008 3.71 85.0
2458638.86171 15.738 0.009 4.76 71.0
2458640.65412 15.740 0.009 5.44 59.0
2458641.72213 15.747 0.007 4.03 72.0
2458642.87395 15.760 0.010 4.45 84.0
2458643.71241 15.742 0.008 3.57 65.0
2458644.69226 15.744 0.008 4.20 52.0
2458646.72290 15.748 0.011 6.03 63.0
2458647.73439 15.738 0.009 4.73 81.0
2458648.74216 15.745 0.010 5.27 97.0
2458655.83047 15.749 0.010 4.58 125.0
2458656.76233 15.750 0.009 4.57 74.0
2458657.69262 15.751 0.009 4.89 66.0
2458660.63177 15.738 0.009 5.09 46.0
2458661.67381 15.723 0.009 4.96 55.0
2458662.69062 15.739 0.011 6.35 53.0
2458664.66420 15.743 0.008 4.04 35.0
2458666.61535 15.743 0.011 6.01 56.0
2458668.63352 15.758 0.008 4.11 41.0
2458669.60767 15.756 0.009 4.71 67.0
2458670.60575 15.734 0.008 4.14 50.0
2458673.70452 15.741 0.009 4.34 53.0
2458677.70992 15.712 0.010 4.02 462.0
2458272.81291 15.740 0.009 3.99 96.0
2458273.81863 15.749 0.009 3.96 74.0
2458274.78794 15.751 0.010 5.48 73.0
2458275.81425 15.751 0.010 5.17 76.0
2458276.78713 15.726 0.009 3.69 62.0
2458277.80786 15.755 0.009 4.34 59.0
2458282.76731 15.760 0.010 4.72 44.0
2458283.75270 15.744 0.009 4.56 53.0
2458284.75468 15.748 0.009 4.58 50.0
2458286.75611 15.729 0.009 4.06 41.0
2458287.76256 15.742 0.009 3.88 38.0
2458288.76696 15.762 0.009 3.80 46.0
2458289.76227 15.763 0.010 4.73 58.0
2458290.78433 15.752 0.009 4.55 58.0
2458291.80455 15.744 0.010 4.34 70.0
2458292.76779 15.754 0.010 4.53 76.0
2458295.77531 15.748 0.010 4.15 156.0
2458305.81711 15.746 0.012 7.00 64.0
2458306.84356 15.750 0.012 6.11 83.0
2458307.73452 15.740 0.009 4.41 51.0
2458308.73068 15.750 0.011 5.50 55.0
2458309.74073 15.732 0.009 4.30 61.0
2458311.73394 15.739 0.009 4.39 56.0
2458312.75333 15.735 0.008 3.81 47.0
2458313.72451 15.734 0.009 3.64 59.0
2458314.73139 15.730 0.009 4.30 56.0
2458320.73360 15.744 0.009 4.15 58.0
2458328.71547 15.722 0.010 4.53 133.0
2458329.71900 15.732 0.009 3.33 106.0
2458355.63298 15.727 0.009 3.55 110.0
2458357.54664 15.725 0.010 5.28 99.0
2458359.52735 15.747 0.010 5.02 64.0
2458360.69729 15.744 0.013 6.69 111.0
2458364.59174 15.751 0.009 3.95 63.0
2458367.63629 15.736 0.009 4.61 58.0
2458369.63123 15.742 0.009 3.33 60.0
2458371.66188 15.726 0.009 4.49 71.0
2458375.56060 15.756 0.011 5.20 64.0
2458377.52333 15.737 0.011 5.60 144.0
2458393.52806 15.749 0.012 6.19 59.0
2458404.58044 15.711 0.013 6.57 102.0
2458414.56649 15.737 0.013 6.44 154.0
2458425.53097 15.729 0.010 4.84 86.0
2458581.79034 15.751 0.009 4.59 63.0
2458582.91969 15.748 0.009 3.44 133.0
2458584.90343 15.749 0.008 3.73 48.0
2458586.81427 15.740 0.009 4.16 52.0
2458587.91056 15.735 0.009 4.33 68.0
2458589.74906 15.756 0.009 4.40 112.0
2458590.76725 15.730 0.009 4.55 105.0
