2459795.59152 17.493 0.014 5.99 317.0
2459795.62772 17.464 0.012 5.06 310.0
2459795.66349 17.502 0.017 6.58 342.0
2459795.69882 17.527 0.017 6.34 370.0
2459795.73203 17.454 0.017 6.87 424.0
2459795.76100 17.482 0.021 7.57 503.0
2459796.53062 17.466 0.016 6.34 398.0
2459796.71092 17.510 0.013 5.20 336.0
2459796.74406 17.499 0.015 6.15 334.0
2459797.57407 17.510 0.018 6.29 453.0
2459797.60794 17.521 0.018 5.80 441.0
2459797.64217 17.503 0.019 6.64 443.0
2459797.68778 17.497 0.016 5.50 442.0
2459797.72962 17.493 0.016 5.07 501.0
2459797.76012 17.429 0.015 5.89 427.0
2459798.55711 17.487 0.024 7.07 916.0
2459804.50369 17.497 0.016 4.99 605.0
2459804.53674 17.501 0.020 6.35 655.0
2459804.57300 17.503 0.015 4.80 546.0
2459804.60690 17.503 0.017 5.73 557.0
2459804.64096 17.475 0.019 6.34 598.0
2459804.67431 17.516 0.021 6.40 656.0
2459804.71255 17.495 0.020 5.83 725.0
2459805.52806 17.500 0.022 6.62 640.0
2459805.56276 17.458 0.015 4.81 509.0
2459805.59633 17.476 0.016 5.12 546.0
2459805.62965 17.491 0.016 5.48 497.0
2459805.66251 17.516 0.015 4.74 541.0
2459806.57249 17.516 0.020 6.76 450.0
2459806.61954 17.454 0.019 6.95 508.0
2459806.65690 17.520 0.019 6.64 483.0
2459806.69312 17.452 0.017 6.02 496.0
2459807.50976 17.461 0.016 6.39 363.0
2459807.55270 17.545 0.015 5.72 345.0
2459807.59004 17.468 0.014 5.93 343.0
2459807.64415 17.532 0.014 5.30 364.0
2459807.70056 17.522 0.015 5.46 415.0
2459807.73394 17.464 0.015 5.40 451.0
2459808.49545 17.502 0.019 7.21 353.0
2459808.53913 17.502 0.014 5.64 333.0
2459808.63169 17.520 0.015 5.74 308.0
2459808.66564 17.501 0.016 5.91 370.0
2459808.70095 17.501 0.017 5.88 481.0
2459808.73642 17.518 0.015 5.06 427.0
2459809.58890 17.451 0.017 7.07 332.0
2459810.48425 17.507 0.013 5.11 370.0
2459810.53924 17.529 0.011 4.04 327.0
2459810.66667 17.467 0.012 4.83 328.0
2459810.71272 17.480 0.012 4.45 333.0
2459811.50357 17.503 0.016 6.19 321.0
2459811.57062 17.490 0.013 5.20 310.0
2459811.67788 17.492 0.013 4.52 334.0
2459811.71607 17.491 0.013 4.56 383.0
2459812.48840 17.558 0.019 6.56 388.0
2459812.52270 17.455 0.015 6.62 317.0
2459812.62748 17.517 0.014 5.06 310.0
2459812.71081 17.469 0.013 5.08 343.0
2459813.50000 17.516 0.018 7.06 362.0
2459813.67156 17.526 0.016 6.06 329.0
2459813.70830 17.517 0.016 6.50 321.0
2459814.48969 17.481 0.017 6.20 404.0
