2459795.64674 17.629 0.014 5.40 259.0
2459797.62477 17.563 0.018 5.55 388.0
2459804.61266 17.646 0.019 5.62 489.0
2459805.57999 17.605 0.016 4.79 464.0
2459806.56690 17.625 0.020 6.51 443.0
2459807.52649 17.612 0.015 5.69 279.0
2459808.50123 17.567 0.016 6.23 276.0
2459809.57165 17.600 0.018 6.67 261.0
2459810.55675 17.622 0.013 4.42 253.0
2459811.69484 17.593 0.013 4.05 281.0
2459813.48371 17.679 0.024 7.10 451.0
2459814.56063 17.637 0.016 5.83 266.0
2459815.55846 17.613 0.015 5.73 283.0
2459816.57175 17.621 0.015 5.42 285.0
2459817.64703 17.588 0.015 5.53 329.0
2459819.55817 17.592 0.014 4.96 322.0
2459820.67982 17.597 0.015 4.91 319.0
2459822.53654 17.644 0.016 5.87 305.0
2459824.54916 17.569 0.023 7.93 440.0
2459829.65343 17.638 0.031 7.24 858.0
2459831.62292 17.621 0.021 5.98 680.0
2459834.54861 17.631 0.018 5.62 505.0
2459835.61257 17.625 0.020 6.34 472.0
2459840.58430 17.548 0.017 6.46 338.0
2459843.55237 17.660 0.020 6.43 360.0
2459844.61980 17.546 0.018 6.58 417.0
2459846.60772 17.651 0.020 6.06 431.0
2459850.57115 17.638 0.017 5.64 365.0
2459852.56743 17.616 0.018 5.98 412.0
2459856.56496 17.573 0.024 6.52 758.0
2459859.53456 17.589 0.017 5.19 625.0
2459861.55900 17.673 0.027 6.64 814.0
2459866.50595 17.580 0.021 5.73 628.0
2459870.52182 17.646 0.020 6.53 443.0
2459876.51067 17.578 0.024 7.55 535.0
2459987.87379 17.588 0.021 6.02 716.0
2459996.85796 17.540 0.013 4.81 398.0
2460000.88067 17.547 0.014 4.97 431.0
2460004.86040 17.555 0.012 4.35 320.0
2460008.82810 17.475 0.015 5.04 572.0
2460013.79579 17.473 0.015 5.15 530.0
2460020.84353 17.447 0.013 5.34 333.0
2460023.79200 17.437 0.012 5.52 256.0
2460025.90114 17.420 0.011 4.18 320.0
2460028.78251 17.383 0.015 7.11 332.0
2460030.84418 17.397 0.010 4.12 288.0
2460033.75882 17.361 0.013 5.98 335.0
2460035.82741 17.370 0.013 5.75 303.0
2460037.90742 17.335 0.011 5.01 295.0
2460040.75754 17.304 0.013 5.05 643.0
2460042.79643 17.288 0.013 5.01 558.0
2460048.74854 17.264 0.011 5.43 327.0
2460051.74867 17.183 0.011 5.99 272.0
2460054.71492 17.185 0.010 5.46 276.0
2460057.69660 17.206 0.013 7.00 324.0
2460059.77048 17.157 0.010 5.24 314.0
2460061.81515 17.182 0.009 3.85 323.0
2460063.82668 17.172 0.009 4.39 366.0
2460067.68479 17.190 0.012 5.44 489.0
2460069.66599 17.192 0.019 7.07 922.0
2460070.91007 17.207 0.016 4.45 1303.0
2460076.80674 17.104 0.010 5.17 351.0
2460086.68808 17.323 0.014 6.04 338.0
2460087.72992 17.367 0.012 4.30 311.0
2460088.67233 17.344 0.014 5.68 323.0
2460089.84926 17.340 0.015 5.78 389.0
2460091.91072 17.364 0.016 5.73 575.0
2460094.83913 17.411 0.012 4.54 311.0
2460096.76816 17.444 0.015 4.34 471.0
2460104.57552 17.459 0.015 4.81 435.0
2460105.71618 17.451 0.015 5.40 364.0
2460107.73433 17.503 0.018 6.55 289.0
2460109.61299 17.524 0.023 8.65 373.0
2460111.53650 17.491 0.018 6.09 407.0
2460112.64019 17.518 0.014 4.66 320.0
2460113.77747 17.502 0.016 5.13 368.0
2460118.69403 17.518 0.016 5.90 307.0
2460120.57505 17.511 0.017 6.24 338.0
2460122.50370 17.537 0.019 5.99 478.0
2460123.73075 17.542 0.015 4.79 392.0
2460125.51596 17.553 0.023 5.71 871.0
2460130.52363 17.556 0.024 5.70 1007.0
2460131.80020 17.547 0.025 6.30 903.0
2460134.54741 17.539 0.018 6.28 379.0
2460139.73779 17.566 0.015 4.95 341.0
2460141.66000 17.551 0.015 5.13 278.0
2460143.67912 17.574 0.014 4.77 284.0
2460149.57797 17.547 0.015 5.02 330.0
2460157.68385 17.598 0.018 4.24 899.0
2460159.61277 17.603 0.016 4.69 450.0
2460161.57751 17.549 0.016 5.65 325.0
2460167.65649 17.585 0.018 7.05 252.0
2460169.73437 17.586 0.017 6.08 304.0
2460172.49675 17.599 0.017 5.46 326.0
2460175.56052 17.560 0.020 6.65 370.0
2460179.65590 17.592 0.019 5.89 383.0
2460185.60372 17.609 0.023 5.95 650.0
2460188.63898 17.627 0.022 5.31 835.0
2460202.47714 17.619 0.031 5.42 1879.0
2460204.52642 17.572 0.022 6.97 378.0
2460212.57516 17.582 0.020 5.32 623.0
2460218.58449 17.616 0.026 7.04 653.0
2460225.57384 17.609 0.023 6.92 484.0
2460230.53555 17.619 0.027 7.46 550.0
2460244.52374 17.618 0.033 7.13 969.0
2460354.87922 17.623 0.018 5.97 478.0
2460365.85611 17.584 0.022 6.58 622.0
2460370.86044 17.587 0.015 4.36 481.0
2460377.84339 17.572 0.015 4.86 373.0
2460380.85534 17.603 0.017 4.80 454.0
