2458272.80959 14.832 0.005 3.57 119.0
2458273.81615 14.825 0.005 3.95 81.0
2458274.78532 14.823 0.006 5.80 84.0
2458275.81174 14.823 0.005 4.45 82.0
2458276.78457 14.830 0.005 4.31 69.0
2458277.80536 14.828 0.005 3.99 68.0
2458282.76434 14.820 0.005 4.22 49.0
2458283.75024 14.825 0.006 5.05 57.0
2458284.75199 14.825 0.005 3.98 51.0
2458286.75353 14.833 0.005 4.49 49.0
2458287.76002 14.832 0.005 4.41 46.0
2458288.76445 14.825 0.005 4.05 54.0
2458289.75975 14.824 0.005 4.18 64.0
2458290.78184 14.828 0.005 5.13 66.0
2458291.80207 14.841 0.006 4.52 80.0
2458292.76527 14.835 0.005 4.50 88.0
2458295.77247 14.810 0.005 4.05 172.0
2458304.77280 14.815 0.007 7.58 86.0
2458306.83125 14.832 0.006 4.90 84.0
2458307.72230 14.831 0.005 4.54 62.0
2458308.71737 14.823 0.006 6.02 58.0
2458309.72789 14.827 0.005 4.04 59.0
2458311.72181 14.836 0.005 4.07 63.0
2458312.73177 14.825 0.005 3.91 59.0
2458313.71257 14.836 0.005 3.75 66.0
2458314.71928 14.821 0.005 4.22 67.0
2458316.71780 14.829 0.006 5.72 62.0
2458320.72145 14.828 0.005 4.27 67.0
2458328.70359 14.834 0.006 5.78 145.0
2458329.70679 14.826 0.005 3.90 118.0
2458332.76688 14.821 0.006 6.06 108.0
2458355.56877 14.842 0.006 4.95 112.0
2458357.53308 14.840 0.006 5.09 114.0
2458359.52442 14.838 0.006 4.99 71.0
2458360.68613 14.842 0.006 5.90 110.0
2458364.57951 14.824 0.005 3.50 70.0
2458367.63381 14.821 0.005 4.31 66.0
2458369.61807 14.839 0.005 4.19 66.0
2458371.61291 14.841 0.006 5.09 66.0
2458375.55811 14.831 0.006 4.51 72.0
2458377.51286 14.834 0.006 5.42 76.0
2458393.52555 14.839 0.006 5.97 69.0
2458404.57416 14.826 0.007 6.90 109.0
2458414.56378 14.820 0.007 6.33 167.0
2458425.52841 14.840 0.006 5.28 95.0
2458581.77839 14.833 0.005 4.17 72.0
2458582.91657 14.839 0.005 3.96 101.0
2458584.85586 14.828 0.005 4.38 61.0
2458586.80161 14.824 0.005 4.33 61.0
2458587.90814 14.832 0.005 4.42 74.0
2458589.73858 14.834 0.005 4.00 131.0
2458590.76469 14.839 0.005 3.99 114.0
2458591.79743 14.838 0.005 3.85 124.0
2458594.83863 14.827 0.005 4.34 130.0
2458600.92272 14.846 0.005 3.77 94.0
2458602.73901 14.844 0.005 4.15 64.0
2458603.76309 14.825 0.004 5.11 63.0
2458604.81769 14.841 0.005 4.67 64.0
2458605.85001 14.829 0.005 4.58 72.0
2458606.86623 14.837 0.005 3.57 72.0
2458607.86127 14.826 0.005 4.37 79.0
2458608.88828 14.821 0.005 3.73 83.0
2458613.68178 14.843 0.006 5.54 72.0
2458613.91301 14.829 0.005 4.41 94.0
2458614.90310 14.841 0.006 5.02 98.0
2458615.86279 14.821 0.005 4.27 64.0
2458616.78788 14.829 0.005 3.63 75.0
2458617.69863 14.822 0.005 4.36 94.0
2458617.91912 14.833 0.005 3.88 98.0
2458618.84765 14.827 0.005 4.96 103.0
2458619.73752 14.824 0.006 6.21 92.0
2458620.69978 14.846 0.006 6.84 104.0
2458620.87581 14.819 0.005 4.25 94.0
2458621.85690 14.821 0.005 4.26 153.0
2458635.74074 14.828 0.005 4.82 56.0
2458635.88173 14.826 0.005 4.79 82.0
2458636.67686 14.838 0.005 5.10 63.0
2458636.83524 14.832 0.005 3.85 60.0
2458637.62261 14.838 0.005 5.89 59.0
2458637.78378 14.833 0.005 3.44 71.0
2458637.91730 14.826 0.005 4.27 94.0
2458638.84901 14.836 0.005 5.07 73.0
2458639.77601 14.849 0.005 4.60 77.0
2458640.65172 14.834 0.005 4.55 70.0
2458641.71947 14.834 0.005 4.79 81.0
2458642.87151 14.843 0.006 4.84 95.0
2458643.70997 14.829 0.005 3.46 68.0
2458644.68985 14.836 0.005 4.63 59.0
2458646.72043 14.824 0.006 5.79 72.0
2458647.73175 14.824 0.006 5.72 92.0
2458648.73915 14.835 0.006 6.67 109.0
2458655.82793 14.839 0.005 4.75 281.0
2458656.75973 14.821 0.005 4.50 80.0
2458657.69009 14.836 0.005 4.49 72.0
2458660.60031 14.826 0.005 4.89 52.0
2458661.64647 14.809 0.005 4.48 60.0
2458662.67558 14.824 0.006 7.02 53.0
2458664.65118 14.820 0.005 4.50 41.0
2458666.60341 14.816 0.006 5.65 69.0
2458667.61682 14.842 0.006 5.89 74.0
2458668.61125 14.838 0.005 5.09 52.0
2458669.59575 14.820 0.005 5.48 75.0
2458670.59372 14.827 0.005 4.14 59.0
2458673.70201 14.825 0.005 4.18 58.0
2458677.70742 14.832 0.006 5.20 141.0
2458272.80959 14.832 0.005 3.57 119.0
2458273.81615 14.825 0.005 3.95 81.0
2458274.78532 14.823 0.006 5.80 84.0
2458275.81174 14.823 0.005 4.45 82.0
2458276.78457 14.830 0.005 4.31 69.0
2458277.80536 14.828 0.005 3.99 68.0
2458282.76434 14.820 0.005 4.22 49.0
2458283.75024 14.825 0.006 5.05 57.0
2458284.75199 14.825 0.005 3.98 51.0
2458286.75353 14.833 0.005 4.49 49.0
2458287.76002 14.832 0.005 4.41 46.0
2458288.76445 14.825 0.005 4.05 54.0
2458289.75975 14.824 0.005 4.18 64.0
2458290.78184 14.828 0.005 5.13 66.0
2458291.80207 14.841 0.006 4.52 80.0
2458292.76527 14.835 0.005 4.50 88.0
2458295.77247 14.810 0.005 4.05 172.0
2458304.77280 14.815 0.007 7.58 86.0
2458306.83125 14.832 0.006 4.90 84.0
2458307.72230 14.831 0.005 4.54 62.0
2458308.71737 14.823 0.006 6.02 58.0
2458309.72789 14.827 0.005 4.04 59.0
2458311.72181 14.836 0.005 4.07 63.0
2458312.73177 14.825 0.005 3.91 59.0
2458313.71257 14.836 0.005 3.75 66.0
2458314.71928 14.821 0.005 4.22 67.0
2458316.71780 14.829 0.006 5.72 62.0
2458320.72145 14.828 0.005 4.27 67.0
2458328.70359 14.834 0.006 5.78 145.0
2458329.70679 14.826 0.005 3.90 118.0
2458332.76688 14.821 0.006 6.06 108.0
2458355.56877 14.842 0.006 4.95 112.0
2458357.53308 14.840 0.006 5.09 114.0
2458359.52442 14.838 0.006 4.99 71.0
2458360.68613 14.842 0.006 5.90 110.0
2458364.57951 14.824 0.005 3.50 70.0
2458367.63381 14.821 0.005 4.31 66.0
2458369.61807 14.839 0.005 4.19 66.0
2458371.61291 14.841 0.006 5.09 66.0
2458375.55811 14.831 0.006 4.51 72.0
2458377.51286 14.834 0.006 5.42 76.0
2458393.52555 14.839 0.006 5.97 69.0
2458404.57416 14.826 0.007 6.90 109.0
2458414.56378 14.820 0.007 6.33 167.0
2458425.52841 14.840 0.006 5.28 95.0
2458581.77839 14.833 0.005 4.17 72.0
2458582.91657 14.839 0.005 3.96 101.0
2458584.85586 14.828 0.005 4.38 61.0
2458586.80161 14.824 0.005 4.33 61.0
2458587.90814 14.832 0.005 4.42 74.0
2458589.73858 14.834 0.005 4.00 131.0
2458590.76469 14.839 0.005 3.99 114.0
2458591.79743 14.838 0.005 3.85 124.0
2458594.83863 14.827 0.005 4.34 130.0
2458600.92272 14.846 0.005 3.77 94.0
2458602.73901 14.844 0.005 4.15 64.0
2458603.76309 14.825 0.004 5.11 63.0
2458604.81769 14.841 0.005 4.67 64.0
2458605.85001 14.829 0.005 4.58 72.0
2458606.86623 14.837 0.005 3.57 72.0
2458607.86127 14.826 0.005 4.37 79.0
2458608.88828 14.821 0.005 3.73 83.0
2458613.68178 14.843 0.006 5.54 72.0
2458613.91301 14.829 0.005 4.41 94.0
2458614.90310 14.841 0.006 5.02 98.0
2458615.86279 14.821 0.005 4.27 64.0
2458616.78788 14.829 0.005 3.63 75.0
2458617.69863 14.822 0.005 4.36 94.0
2458617.91912 14.833 0.005 3.88 98.0
2458618.84765 14.827 0.005 4.96 103.0
2458619.73752 14.824 0.006 6.21 92.0
2458620.69978 14.846 0.006 6.84 104.0
2458620.87581 14.819 0.005 4.25 94.0
2458621.85690 14.821 0.005 4.26 153.0
2458635.74074 14.828 0.005 4.82 56.0
2458635.88173 14.826 0.005 4.79 82.0
2458636.67686 14.838 0.005 5.10 63.0
2458636.83524 14.832 0.005 3.85 60.0
2458637.62261 14.838 0.005 5.89 59.0
2458637.78378 14.833 0.005 3.44 71.0
2458637.91730 14.826 0.005 4.27 94.0
2458638.84901 14.836 0.005 5.07 73.0
2458639.77601 14.849 0.005 4.60 77.0
2458640.65172 14.834 0.005 4.55 70.0
2458641.71947 14.834 0.005 4.79 81.0
2458642.87151 14.843 0.006 4.84 95.0
2458643.70997 14.829 0.005 3.46 68.0
2458644.68985 14.836 0.005 4.63 59.0
2458646.72043 14.824 0.006 5.79 72.0
2458647.73175 14.824 0.006 5.72 92.0
2458648.73915 14.835 0.006 6.67 109.0
2458655.82793 14.839 0.005 4.75 281.0
2458656.75973 14.821 0.005 4.50 80.0
2458657.69009 14.836 0.005 4.49 72.0
2458660.60031 14.826 0.005 4.89 52.0
2458661.64647 14.809 0.005 4.48 60.0
2458662.67558 14.824 0.006 7.02 53.0
2458664.65118 14.820 0.005 4.50 41.0
2458666.60341 14.816 0.006 5.65 69.0
2458667.61682 14.842 0.006 5.89 74.0
2458668.61125 14.838 0.005 5.09 52.0
2458669.59575 14.820 0.005 5.48 75.0
2458670.59372 14.827 0.005 4.14 59.0
2458673.70201 14.825 0.005 4.18 58.0
2458677.70742 14.832 0.006 5.20 141.0
2459810.73623 14.815 0.005 4.86 61.0
2459997.88361 14.812 0.005 4.61 451.0
2460002.86900 14.820 0.005 5.55 418.0
2460006.85820 14.816 0.004 4.67 344.0
2460010.84816 14.805 0.006 6.42 699.0
2460011.84609 14.809 0.006 6.63 612.0
2460014.84761 14.806 0.005 5.82 540.0
2460021.82295 14.800 0.005 4.91 312.0
2460024.81513 14.794 0.004 4.06 296.0
2460027.81029 14.801 0.005 6.23 309.0
2460029.88591 14.798 0.005 5.56 286.0
2460032.81422 14.796 0.004 4.46 265.0
2460034.86061 14.802 0.005 6.02 268.0
2460037.79915 14.795 0.005 4.78 373.0
2460040.77652 14.793 0.005 4.83 639.0
2460042.81209 14.789 0.005 5.95 490.0
2460044.89443 14.785 0.004 4.27 582.0
2460050.77887 14.774 0.005 5.68 273.0
2460053.88946 14.776 0.004 4.82 288.0
2460057.80032 14.770 0.005 5.49 291.0
2460059.85406 14.756 0.005 6.10 323.0
2460061.89926 14.764 0.004 4.17 298.0
2460063.88853 14.764 0.004 4.53 379.0
2460067.81466 14.750 0.004 4.72 400.0
2460069.77785 14.753 0.005 5.34 659.0
