2459795.63626 16.640 0.006 4.82 232.0
2459797.61566 16.637 0.008 5.68 338.0
2459804.51154 16.644 0.008 5.14 541.0
2459805.54764 16.626 0.007 4.67 434.0
2459806.61521 16.616 0.010 7.23 368.0
2459807.68584 16.656 0.007 4.60 315.0
2459808.73293 16.626 0.008 5.51 349.0
2459810.70882 16.638 0.007 5.25 253.0
2459812.56041 16.650 0.008 5.93 230.0
2459814.57363 16.664 0.007 5.41 240.0
2459816.50393 16.638 0.008 5.48 271.0
2459817.64912 16.619 0.007 5.42 317.0
2459820.49096 16.633 0.008 5.73 326.0
2459822.48997 16.650 0.008 5.78 365.0
2459824.56298 16.628 0.009 6.94 422.0
2459831.50667 16.655 0.010 6.19 575.0
2459834.51027 16.635 0.008 5.26 417.0
2459835.63816 16.675 0.008 5.94 371.0
2459840.50356 16.641 0.008 6.35 289.0
2459841.62160 16.640 0.008 5.99 400.0
2459845.52086 16.654 0.009 7.17 301.0
2459848.60589 16.657 0.008 5.62 395.0
2459852.57943 16.638 0.008 5.36 390.0
2459859.50121 16.656 0.008 5.13 619.0
2459862.55682 16.620 0.012 7.02 777.0
2459867.51818 16.653 0.008 5.46 485.0
2459877.51911 16.650 0.009 6.19 511.0
2459994.86370 16.626 0.007 4.79 385.0
2459999.85805 16.630 0.007 5.43 404.0
2460003.84615 16.625 0.007 5.13 410.0
2460007.83821 16.610 0.007 4.68 421.0
2460012.83280 16.592 0.007 4.13 557.0
2460015.82593 16.606 0.007 4.97 575.0
2460021.88029 16.584 0.006 4.29 301.0
2460024.85474 16.582 0.006 4.00 269.0
2460027.79758 16.576 0.007 5.79 296.0
2460029.86328 16.559 0.006 4.65 306.0
2460032.79502 16.558 0.006 4.86 286.0
2460034.83892 16.560 0.006 4.79 272.0
2460037.77501 16.534 0.006 5.04 397.0
2460039.90112 16.516 0.006 4.47 385.0
2460042.76176 16.498 0.007 4.66 584.0
2460048.77601 16.473 0.006 4.90 329.0
2460051.77325 16.490 0.007 6.44 259.0
2460054.74349 16.499 0.006 4.85 259.0
2460057.84904 16.506 0.006 5.27 313.0
2460059.90047 16.490 0.006 5.62 335.0
2460062.71808 16.508 0.006 5.51 330.0
2460065.86721 16.528 0.006 4.72 307.0
2460067.92986 16.547 0.007 4.96 627.0
2460069.85722 16.549 0.008 5.03 742.0
2460075.81977 16.591 0.007 5.01 516.0
2460083.72153 16.590 0.008 5.66 382.0
2460086.84128 16.610 0.007 4.88 316.0
2460087.92148 16.592 0.008 4.76 414.0
2460088.82853 16.594 0.008 5.17 342.0
2460090.82507 16.590 0.008 5.31 380.0
2460092.72599 16.607 0.008 5.09 342.0
2460095.81133 16.612 0.008 4.46 425.0
2460097.61810 16.614 0.009 4.82 625.0
2460098.73970 16.620 0.010 5.12 995.0
2460104.91727 16.609 0.010 5.34 700.0
2460106.76038 16.612 0.008 5.63 284.0
2460108.62504 16.634 0.008 5.47 267.0
2460110.56967 16.639 0.009 6.16 397.0
2460111.79337 16.625 0.008 4.56 336.0
2460113.55500 16.623 0.008 5.69 392.0
2460116.73571 16.638 0.007 4.79 299.0
2460120.55450 16.626 0.008 5.51 339.0
2460122.52330 16.633 0.010 6.18 428.0
2460123.75249 16.630 0.008 4.94 395.0
2460124.87275 16.636 0.010 5.33 712.0
2460130.49771 16.621 0.013 6.83 1081.0
2460131.76217 16.649 0.010 5.32 958.0
2460134.49077 16.630 0.008 5.27 535.0
2460139.70644 16.650 0.008 5.27 276.0
2460141.64444 16.643 0.008 5.28 251.0
2460143.66703 16.639 0.007 4.48 262.0
2460149.56327 16.643 0.007 4.69 326.0
2460153.48924 16.636 0.011 6.72 566.0
2460153.75118 16.631 0.009 5.58 740.0
2460158.71450 16.657 0.010 4.70 920.0
2460160.65644 16.622 0.008 5.24 414.0
2460165.67350 16.634 0.008 6.48 266.0
2460169.56008 16.636 0.008 5.71 241.0
2460171.54815 16.632 0.007 4.50 254.0
2460174.50521 16.636 0.010 7.03 333.0
2460178.67252 16.641 0.009 6.57 338.0
2460180.70702 16.622 0.011 7.24 498.0
2460186.64569 16.633 0.010 5.64 768.0
2460193.60483 16.621 0.008 5.80 368.0
2460202.59869 16.626 0.009 5.86 340.0
2460204.64337 16.644 0.009 6.49 387.0
2460213.61218 16.663 0.014 7.70 695.0
2460218.60751 16.643 0.013 7.75 684.0
2460226.56671 16.627 0.009 6.23 456.0
2460229.56827 16.638 0.012 7.87 512.0
2460243.53317 16.638 0.011 6.16 742.0
2460358.88566 16.640 0.009 5.34 498.0
2460370.87539 16.634 0.008 4.36 447.0
2460377.89237 16.631 0.007 4.79 318.0
2460381.83391 16.656 0.008 4.74 379.0
