2456356.83193 17.944 0.037 4.54 2152.0
2456367.85136 17.902 0.014 3.83 245.0
2456371.86345 17.920 0.014 4.32 247.0
2456372.85680 17.894 0.017 4.89 291.0
2456376.78569 17.900 0.017 4.02 436.0
2456379.84342 17.945 0.020 4.74 557.0
2456382.89271 17.902 0.025 6.12 690.0
2456389.71062 17.900 0.022 5.99 390.0
2456396.76158 17.920 0.014 3.72 310.0
2456399.72828 17.921 0.016 4.44 298.0
2456402.78327 17.920 0.021 5.87 323.0
2456405.92038 17.890 0.013 3.50 393.0
2456415.71579 17.927 0.028 7.68 350.0
2456417.90736 17.925 0.019 4.52 415.0
2456420.69551 17.931 0.016 4.74 292.0
2456423.84606 17.892 0.019 4.47 431.0
2456428.66337 17.934 0.027 7.49 352.0
2456432.73612 17.901 0.019 5.26 399.0
2456434.84540 17.924 0.020 4.96 511.0
2456436.89592 17.898 0.021 3.90 909.0
2456442.78637 17.926 0.015 3.87 351.0
2456445.87018 17.911 0.022 5.75 443.0
2456447.85211 17.877 0.018 4.25 401.0
2456449.78690 17.931 0.018 4.42 364.0
2456451.71934 17.940 0.020 5.26 364.0
2456454.72003 17.926 0.017 4.94 287.0
2456456.91005 17.964 0.017 4.20 368.0
2456459.62766 17.923 0.017 4.58 345.0
2456461.81276 17.930 0.016 3.91 361.0
2456464.57766 17.909 0.026 5.44 670.0
2456469.64095 17.925 0.019 4.91 443.0
2456475.86195 17.939 0.030 7.16 586.0
2456478.52255 17.997 0.030 8.11 412.0
2456481.50399 17.973 0.025 6.31 436.0
2456485.72124 17.923 0.015 4.16 300.0
2456487.79546 17.899 0.014 3.32 384.0
2456491.56296 17.992 0.024 5.82 432.0
2456499.56093 17.924 0.016 5.02 303.0
2456509.57466 17.936 0.015 3.61 303.0
2456514.50169 17.954 0.023 6.27 358.0
2456525.56076 17.951 0.026 5.70 587.0
2456532.66272 17.955 0.018 5.44 322.0
2456539.64711 17.924 0.017 5.40 480.0
2456547.60700 17.936 0.030 6.57 678.0
2456561.54889 17.886 0.020 5.34 334.0
2456568.58209 17.909 0.021 5.18 379.0
2456576.57055 17.895 0.023 5.90 492.0
2456577.57747 17.933 0.027 6.27 637.0
2456582.57051 17.913 0.023 4.32 701.0
2456701.86558 17.925 0.018 4.36 591.0
2456709.88490 17.902 0.018 4.74 487.0
2456716.88891 17.930 0.015 4.11 329.0
2456720.86046 17.870 0.015 4.45 345.0
2456723.89412 17.930 0.017 4.77 419.0
2456726.90813 17.905 0.021 4.62 609.0
2456729.87056 17.917 0.015 3.95 363.0
2456732.90570 17.915 0.019 4.84 570.0
