2459795.58468 17.296 0.012 5.77 274.0
2459795.63099 17.265 0.010 4.84 253.0
2459795.66780 17.249 0.014 7.06 294.0
2459795.71260 17.292 0.015 7.19 339.0
2459795.74725 17.250 0.016 7.47 420.0
2459796.52391 17.281 0.014 6.52 347.0
2459796.65458 17.257 0.012 5.54 309.0
2459796.69024 17.262 0.012 6.16 306.0
2459796.73566 17.289 0.013 6.07 293.0
2459797.56692 17.287 0.015 6.43 470.0
2459797.61073 17.285 0.016 6.91 407.0
2459797.64649 17.261 0.016 6.25 401.0
2459797.70285 17.263 0.014 6.12 460.0
2459797.74548 17.279 0.015 5.76 427.0
2459798.50716 17.236 0.021 7.47 725.0
2459798.54891 17.263 0.021 6.99 953.0
2459804.50797 17.275 0.013 5.01 574.0
2459804.55273 17.280 0.013 5.21 472.0
2459804.58878 17.239 0.015 6.21 501.0
2459804.63267 17.248 0.016 6.81 527.0
2459804.66765 17.263 0.017 6.69 597.0
2459804.71525 17.277 0.022 7.83 693.0
2459805.53235 17.284 0.018 6.73 539.0
2459805.57692 17.289 0.013 5.04 467.0
2459805.61180 17.273 0.013 5.51 463.0
2459805.65421 17.246 0.013 5.78 472.0
2459805.68904 17.277 0.015 5.90 513.0
2459805.73139 17.268 0.017 6.57 573.0
2459806.57745 17.260 0.017 7.47 454.0
2459806.63771 17.259 0.015 6.76 382.0
2459806.67548 17.251 0.017 7.07 443.0
2459807.49340 17.281 0.012 5.72 313.0
2459807.55540 17.258 0.011 5.45 294.0
2459807.59437 17.265 0.012 5.82 293.0
2459807.68085 17.281 0.012 5.44 360.0
2459807.71583 17.233 0.014 6.32 391.0
2459808.48715 17.284 0.015 6.77 334.0
2459808.52193 17.272 0.012 6.08 288.0
2459808.63471 17.272 0.012 5.61 261.0
2459808.66992 17.269 0.014 6.86 341.0
2459808.71796 17.261 0.013 5.56 371.0
2459809.57009 17.249 0.014 7.25 277.0
2459809.61391 17.301 0.013 6.18 263.0
2459809.65102 17.248 0.013 6.57 272.0
2459810.48696 17.310 0.011 4.86 289.0
2459810.54370 17.314 0.010 4.59 271.0
2459810.68070 17.252 0.010 5.41 285.0
2459811.48577 17.284 0.015 6.61 310.0
2459811.52996 17.250 0.013 7.16 256.0
2459811.67089 17.279 0.011 4.88 268.0
2459811.70965 17.263 0.011 4.45 336.0
2459812.49268 17.275 0.016 7.58 297.0
2459812.54389 17.297 0.014 6.64 266.0
2459812.69056 17.279 0.011 5.08 258.0
2459813.49170 17.314 0.016 7.23 322.0
2459813.66469 17.298 0.014 6.92 276.0
2459813.70340 17.276 0.013 6.60 278.0
2459814.49392 17.267 0.013 6.07 313.0
2459814.55748 17.305 0.012 5.42 282.0
2459814.59249 17.269 0.012 6.39 290.0
2459814.69038 17.245 0.015 7.18 360.0
2459815.48040 17.244 0.013 5.22 500.0
2459815.54437 17.286 0.012 5.59 304.0
2459815.57899 17.284 0.012 5.96 309.0
2459815.70406 17.279 0.011 4.99 346.0
2459816.50036 17.272 0.015 6.85 302.0
2459816.54595 17.265 0.013 6.56 296.0
2459816.58198 17.286 0.011 5.46 287.0
2459817.48644 17.292 0.013 5.49 365.0
2459817.54453 17.285 0.011 4.85 329.0
2459817.60045 17.258 0.012 6.06 322.0
2459817.65575 17.287 0.012 5.79 358.0
2459818.51963 17.325 0.017 7.39 357.0
2459818.57566 17.263 0.016 7.67 388.0
2459819.49790 17.269 0.010 4.24 405.0
2459819.56859 17.269 0.011 5.48 348.0
2459819.67314 17.278 0.011 4.72 444.0
2459820.52292 17.278 0.014 6.05 340.0
2459820.66024 17.270 0.012 5.11 322.0
2459821.49655 17.274 0.014 6.23 358.0
2459821.54649 17.302 0.011 5.80 261.0
2459821.68209 17.295 0.013 5.59 369.0
2459822.52306 17.279 0.012 5.83 320.0
2459822.58258 17.305 0.014 7.06 324.0
2459823.58409 17.294 0.014 6.77 364.0
2459823.66925 17.270 0.017 8.13 379.0
2459824.55758 17.292 0.018 7.55 462.0
2459824.67056 17.289 0.012 5.43 384.0
2459825.64868 17.275 0.018 7.35 563.0
2459829.62538 17.291 0.027 8.74 806.0
2459830.48741 17.282 0.024 8.34 725.0
