2457798.87896 18.201 0.027 4.88 493.0
2457803.85962 18.158 0.036 4.55 1156.0
2457809.90643 18.165 0.050 5.23 1860.0
2457813.81992 18.149 0.027 5.14 464.0
2457816.87825 18.215 0.022 4.64 312.0
2457819.81081 18.149 0.025 5.54 344.0
2457821.87806 18.186 0.030 5.92 382.0
2457824.82413 18.223 0.042 6.54 605.0
2457826.83544 18.262 0.031 4.93 574.0
2457828.85276 18.159 0.023 4.51 464.0
2457830.89962 18.244 0.037 4.60 1210.0
2457836.76605 18.166 0.032 7.10 332.0
2457838.75773 18.165 0.026 5.53 347.0
2457840.76453 18.234 0.025 5.56 290.0
2457842.73964 18.155 0.027 6.36 292.0
2457843.88977 18.141 0.022 5.69 232.0
2457845.83237 18.218 0.021 4.82 257.0
2457847.77355 18.195 0.024 5.30 279.0
2457848.92339 18.187 0.026 4.71 524.0
2457850.82830 18.202 0.022 4.99 286.0
2457852.84359 18.233 0.032 6.92 334.0
2457854.89051 18.142 0.025 5.07 459.0
2457856.80953 18.105 0.032 6.14 508.0
2457858.80084 18.223 0.026 4.81 513.0
2457863.76200 18.172 0.026 5.91 294.0
2457864.71907 18.157 0.019 4.50 279.0
2457865.86127 18.208 0.022 4.95 344.0
2457867.72328 18.202 0.020 4.48 285.0
2457868.92620 18.167 0.032 6.76 363.0
2457870.80005 18.199 0.019 4.40 254.0
2457872.67414 18.172 0.021 4.55 329.0
2457873.79991 18.214 0.018 3.76 260.0
2457874.89172 18.190 0.021 4.23 365.0
2457876.80125 18.186 0.019 3.89 317.0
2457877.88742 18.196 0.024 4.40 423.0
2457879.74608 18.215 0.035 6.52 438.0
2457880.92145 18.247 0.041 7.06 429.0
2457882.86316 18.200 0.032 5.55 577.0
2457893.63598 18.250 0.037 7.38 368.0
2457894.63108 18.201 0.028 6.02 396.0
2457895.64523 18.152 0.022 5.10 453.0
2457901.78307 18.219 0.023 4.89 376.0
2457902.90659 18.161 0.039 7.07 477.0
2457904.65736 18.170 0.024 5.81 278.0
2457905.62423 18.229 0.023 5.12 313.0
2457906.58787 18.212 0.029 5.76 434.0
2457907.60986 18.184 0.026 4.93 595.0
2457908.68279 18.166 0.023 4.55 389.0
2457909.61492 18.132 0.025 4.77 513.0
2457910.87990 18.192 0.025 4.64 558.0
2457911.76220 18.192 0.040 6.80 583.0
2457916.78251 18.161 0.024 3.96 628.0
2457917.77428 18.201 0.028 5.13 483.0
2457923.65753 18.183 0.027 6.04 314.0
2457924.61913 18.185 0.021 4.28 301.0
2457925.64313 18.209 0.020 4.76 270.0
2457926.71171 18.134 0.024 5.81 305.0
2457932.69922 18.182 0.031 6.81 304.0
2457933.68109 18.177 0.027 6.88 224.0
2457935.71561 18.164 0.021 4.65 248.0
2457936.71237 18.168 0.022 5.34 259.0
2457937.67659 18.178 0.026 5.78 324.0
2457944.50153 18.216 0.033 5.28 691.0
2457944.80514 18.173 0.041 6.57 731.0
2457945.72474 18.170 0.022 4.32 406.0
2457946.68552 18.158 0.023 4.61 343.0
2457947.74817 18.181 0.033 6.88 357.0
2457948.74662 18.220 0.024 4.84 381.0
2457952.67694 18.164 0.023 4.90 272.0
2457953.70050 18.218 0.022 5.27 221.0
2457954.73390 18.162 0.020 4.50 324.0
2457956.70453 18.164 0.022 5.00 272.0
2457958.64111 18.176 0.025 6.00 257.0
2457959.66719 18.203 0.018 4.25 236.0
2457960.70697 18.185 0.021 5.14 270.0
2457961.78173 18.181 0.036 7.54 491.0
2457964.67713 18.150 0.025 5.28 390.0
2457966.61878 18.211 0.030 6.54 288.0
2457972.56972 18.187 0.039 6.71 559.0
2457973.71042 18.156 0.043 7.10 697.0
2457975.62992 18.157 0.038 7.09 503.0
2457980.61336 18.208 0.033 6.37 397.0
2457982.57545 18.174 0.023 4.68 291.0
2457984.52678 18.211 0.031 6.41 294.0
2457986.56631 18.185 0.019 4.19 271.0
2457990.53820 18.159 0.025 5.27 353.0
2457992.51566 18.206 0.023 4.79 330.0
2457994.49530 18.188 0.041 5.67 963.0
2457998.61992 18.210 0.030 5.10 589.0
2458001.60863 18.226 0.028 5.05 517.0
2458004.61167 18.226 0.033 6.15 463.0
2458011.54434 18.225 0.037 7.09 370.0
2458014.57271 18.207 0.026 5.25 372.0
2458018.50961 18.194 0.026 5.59 351.0
2458165.86905 18.189 0.021 3.92 407.0
2458170.84006 18.200 0.023 4.64 377.0
2458173.88199 18.193 0.020 3.76 399.0
2458181.82380 18.129 0.026 4.40 621.0
2458184.86379 18.162 0.027 4.72 542.0
2458190.82789 18.203 0.022 4.79 290.0
2458193.79044 18.157 0.022 5.50 295.0
2458195.85194 18.231 0.022 4.44 298.0
2458197.89020 18.164 0.017 3.33 297.0
2458200.77234 18.189 0.027 5.97 374.0
2458202.76602 18.229 0.024 4.90 387.0
2458204.74323 18.176 0.036 6.85 510.0
2458206.74305 18.187 0.030 5.50 564.0
2458207.87660 18.248 0.020 3.91 367.0
2458209.82424 18.198 0.022 3.88 488.0
2458211.74369 18.194 0.038 6.75 626.0
2458212.84335 18.197 0.028 3.54 1162.0
2458220.81101 18.181 0.020 5.26 241.0
2458222.75078 18.222 0.021 4.58 272.0
2458224.74524 18.220 0.024 4.84 334.0
2458227.70034 18.183 0.024 5.45 322.0
2458228.89470 18.192 0.018 3.74 261.0
2458230.76548 18.174 0.021 4.85 284.0
2458235.72598 18.218 0.029 5.29 480.0
2458238.85083 18.190 0.029 4.49 697.0
2458245.77425 18.218 0.032 5.85 447.0
2458246.87685 18.232 0.027 4.87 455.0
2458247.92200 18.206 0.035 6.60 461.0
2458249.88835 18.154 0.028 6.02 414.0
2458251.62778 18.195 0.025 6.82 210.0
2458252.89766 18.194 0.028 5.74 394.0
2458254.69069 18.145 0.018 3.98 284.0
2458255.76638 18.173 0.018 3.83 288.0
2458256.81022 18.209 0.028 5.83 363.0
2458257.86188 18.206 0.023 4.80 343.0
2458259.70758 18.196 0.021 4.35 345.0
2458260.91895 18.169 0.023 4.20 535.0
2458262.72843 18.208 0.020 4.35 278.0
2458263.78321 18.227 0.020 3.97 350.0
2458266.68329 18.141 0.033 5.81 616.0
2458271.82669 18.205 0.039 5.29 1002.0
2458272.92241 18.126 0.026 4.80 536.0
2458273.88816 18.174 0.024 4.82 401.0
2458274.88269 18.203 0.030 5.70 560.0
2458275.89429 18.225 0.027 4.54 510.0
2458276.87998 18.210 0.032 6.17 446.0
2458278.55246 18.194 0.025 5.47 409.0
2458282.69248 18.201 0.017 3.68 221.0
2458283.68416 18.193 0.024 6.03 269.0
2458284.64564 18.158 0.020 4.58 289.0
2458286.89774 18.211 0.026 5.22 372.0
2458288.52998 18.172 0.026 5.75 359.0
2458289.54149 18.219 0.024 4.97 371.0
2458290.55439 18.161 0.024 4.64 415.0
2458291.59760 18.175 0.027 4.71 672.0
2458292.60480 18.198 0.024 4.65 357.0
2458293.61423 18.165 0.027 5.52 421.0
2458294.69959 18.189 0.042 7.08 659.0
2458294.82962 18.202 0.046 7.26 787.0
2458301.75686 18.239 0.040 7.04 536.0
2458304.67089 18.197 0.030 6.51 338.0
2458305.77371 18.137 0.036 7.67 323.0
2458307.47966 18.175 0.025 5.27 428.0
2458308.47074 18.181 0.032 6.37 449.0
2458308.81789 18.186 0.032 6.89 378.0
2458309.80074 18.133 0.023 5.64 329.0
2458310.69504 18.179 0.020 4.77 285.0
2458311.67423 18.173 0.020 4.70 248.0
2458312.68236 18.173 0.018 4.08 244.0
2458313.67567 18.178 0.018 4.06 263.0
2458314.67316 18.228 0.020 3.97 298.0
2458316.66704 18.157 0.025 6.06 281.0
2458320.71665 18.187 0.021 4.69 299.0
2458328.58494 18.206 0.025 4.67 480.0
2458329.64016 18.140 0.025 5.27 432.0
2458331.54515 18.220 0.020 4.29 268.0
2458332.66969 18.170 0.024 5.09 389.0
2458334.57085 18.183 0.023 4.94 334.0
2458336.57373 18.212 0.021 4.77 235.0
2458339.47561 18.192 0.023 4.89 384.0
2458340.73102 18.199 0.023 5.07 262.0
2458342.65428 18.155 0.026 5.76 301.0
2458345.54187 18.205 0.026 4.51 373.0
2458347.50893 18.182 0.017 3.80 261.0
2458355.56343 18.181 0.025 4.67 438.0
2458357.67523 18.122 0.026 4.44 539.0
2458359.68558 18.198 0.031 5.52 522.0
2458363.67190 18.158 0.021 5.31 245.0
2458367.52519 18.167 0.023 4.78 310.0
2458369.61274 18.207 0.022 4.59 306.0
2458372.52006 18.140 0.026 5.51 319.0
2458376.50233 18.183 0.030 6.52 346.0
2458381.50492 18.209 0.043 5.34 1132.0
2458383.53530 18.189 0.029 4.86 541.0
2458385.52559 18.161 0.020 3.20 518.0
2458392.49277 18.168 0.034 6.97 345.0
2458394.50797 18.141 0.031 6.02 366.0
2458397.54938 18.142 0.026 6.43 315.0
2458409.51356 18.165 0.042 6.96 611.0
2458412.52759 18.264 0.040 5.60 624.0
2458414.53187 18.210 0.045 6.31 725.0
