2457838.79051 17.758 0.035 5.54 73.0
2457839.81284 17.778 0.029 4.61 56.0
2457840.83869 17.764 0.030 4.65 62.0
2457841.84440 17.796 0.042 6.25 62.0
2457842.83761 17.875 0.040 5.53 64.0
2457843.84471 17.704 0.029 5.03 54.0
2457844.84380 17.903 0.047 6.77 58.0
2457845.83739 17.785 0.028 4.33 57.0
2457846.84121 17.834 0.030 4.55 58.0
2457847.80846 17.837 0.036 5.09 62.0
2457848.79403 17.878 0.032 4.82 55.0
2457849.78890 17.761 0.026 4.15 61.0
2457850.76934 17.801 0.038 5.06 83.0
2457851.74342 17.772 0.035 4.78 101.0
2457854.79319 17.793 0.032 4.17 117.0
2457855.78524 17.787 0.035 3.97 138.0
2457856.74991 17.832 0.058 6.72 138.0
2457862.81868 17.757 0.034 4.97 76.0
2457864.90940 17.833 0.031 4.57 80.0
2457866.69129 17.798 0.028 3.90 70.0
2457867.74136 17.761 0.025 3.59 60.0
2457869.72240 17.793 0.033 4.97 63.0
2457870.76517 17.816 0.028 4.07 58.0
2457871.83509 17.735 0.027 3.98 67.0
2457872.89514 17.739 0.030 4.57 79.0
2457873.90908 17.671 0.032 5.03 80.0
2457874.91088 17.806 0.036 5.02 93.0
2457876.89897 17.738 0.033 4.57 94.0
2457877.92950 17.753 0.033 3.90 120.0
2457879.70271 17.871 0.041 5.29 93.0
2457880.76605 17.815 0.042 5.40 97.0
2457881.89554 17.721 0.051 6.88 111.0
2457893.69899 17.777 0.037 5.54 72.0
2457894.59100 17.776 0.043 6.12 96.0
2457894.90014 17.753 0.047 6.60 94.0
2457901.67263 17.712 0.031 5.46 77.0
2457902.71884 17.777 0.029 4.36 63.0
2457903.85977 17.773 0.039 5.62 88.0
2457904.79048 17.790 0.031 4.63 58.0
2457905.69974 17.815 0.029 4.09 65.0
2457906.62365 17.849 0.035 4.48 79.0
2457906.89682 17.796 0.038 4.47 133.0
2457908.78412 17.830 0.035 4.42 99.0
2457909.69164 17.784 0.034 4.34 102.0
2457910.76763 17.840 0.037 4.33 111.0
2457916.67193 17.747 0.031 3.77 137.0
2457917.54887 17.748 0.042 5.43 118.0
2457917.80682 17.792 0.046 5.80 128.0
2457922.60946 17.723 0.033 5.15 73.0
2457923.66261 17.839 0.035 4.82 71.0
2457924.57752 17.852 0.035 4.54 74.0
2457924.84306 17.734 0.036 5.11 109.0
2457925.81715 17.799 0.047 6.87 73.0
2457932.72035 17.693 0.041 6.88 64.0
2457933.60545 17.760 0.036 5.36 62.0
2457934.58707 17.728 0.031 4.78 71.0
2458193.79545 17.711 0.029 4.95 64.0
2458194.90899 17.800 0.031 4.34 85.0
2458196.85489 17.723 0.031 5.09 62.0
2458198.77930 17.826 0.029 4.18 70.0
2458199.84648 17.763 0.036 5.70 67.0
2458201.80042 17.822 0.039 5.49 69.0
2458202.84888 17.732 0.026 3.78 78.0
2458204.75071 17.806 0.043 5.52 108.0
2458205.81100 17.832 0.044 6.19 79.0
2458206.89257 17.816 0.026 3.64 66.0
2458208.74222 17.819 0.037 3.86 172.0
2458209.78444 17.825 0.036 4.31 131.0
2458210.81222 17.762 0.033 4.18 127.0
2458211.84045 17.811 0.036 4.35 128.0
2458212.84776 17.850 0.059 4.15 467.0
2458220.73621 17.765 0.033 5.31 63.0
2458221.71578 17.785 0.033 5.02 64.0
2458222.80366 17.779 0.027 3.99 58.0
2458224.70034 17.802 0.034 4.84 84.0
2458225.83374 17.806 0.039 5.89 70.0
2458227.79692 17.826 0.031 4.69 58.0
2458228.87508 17.794 0.027 3.77 66.0
2458229.90075 17.750 0.029 4.61 68.0
2458230.92572 17.814 0.033 4.50 95.0
2458235.82458 17.732 0.029 3.80 105.0
2458238.79703 17.798 0.046 5.12 167.0
2458244.75500 17.782 0.032 4.48 88.0
2458245.84168 17.855 0.063 7.26 116.0
2458246.84795 17.816 0.033 4.07 107.0
2458247.77568 17.770 0.027 3.85 78.0
2458249.65557 17.863 0.041 5.48 95.0
2458249.90984 17.865 0.045 5.23 117.0
2458250.86934 17.812 0.032 4.68 77.0
2458251.80652 17.812 0.039 5.93 76.0
2458253.66949 17.886 0.034 4.91 68.0
2458254.69740 17.748 0.025 3.48 65.0
2458255.68217 17.855 0.032 4.24 67.0
2458256.62832 17.775 0.039 5.73 78.0
2458256.89465 17.878 0.038 4.80 100.0
2458257.83315 17.809 0.031 4.41 75.0
2458258.86151 17.741 0.029 4.51 73.0
2458259.85731 17.826 0.037 5.25 99.0
2458261.66245 17.781 0.029 4.05 77.0
2458262.66684 17.742 0.030 4.80 68.0
2458262.92235 17.703 0.032 4.46 99.0
2458263.88111 17.826 0.027 4.05 64.0
2458264.89091 17.850 0.038 4.83 115.0
2458265.80400 17.828 0.033 3.81 120.0
2458271.69523 17.810 0.043 5.24 125.0
2458353.62062 17.940 0.054 6.05 114.0
2458383.49081 17.739 0.039 4.37 147.0
2458386.49250 17.733 0.038 4.70 140.0
2457838.79051 17.758 0.035 5.54 73.0
2457839.81284 17.778 0.029 4.61 56.0
2457840.83869 17.764 0.030 4.65 62.0
2457841.84440 17.796 0.042 6.25 62.0
2457842.83761 17.875 0.040 5.53 64.0
2457843.84471 17.704 0.029 5.03 54.0
2457844.84380 17.903 0.047 6.77 58.0
2457845.83739 17.785 0.028 4.33 57.0
2457846.84121 17.834 0.030 4.55 58.0
2457847.80846 17.837 0.036 5.09 62.0
2457848.79403 17.878 0.032 4.82 55.0
2457849.78890 17.761 0.026 4.15 61.0
2457850.76934 17.801 0.038 5.06 83.0
2457851.74342 17.772 0.035 4.78 101.0
2457852.75185 17.956 0.054 6.17 99.0
