2455260.87825 15.434 0.004 5.00 781.0
2455261.80922 15.424 0.004 4.47 754.0
2455262.84681 15.418 0.006 5.89 2825.0
2455265.86364 15.429 0.004 4.11 840.0
2455266.81005 15.429 0.004 5.29 622.0
2455267.83727 15.425 0.004 5.25 575.0
2455268.83970 15.433 0.004 5.15 567.0
2455269.80339 15.424 0.004 5.07 570.0
2455270.80907 15.426 0.004 4.77 554.0
2455271.80389 15.433 0.004 5.31 625.0
2455272.80976 15.432 0.004 6.25 565.0
2455273.79475 15.429 0.004 5.91 562.0
2455274.81322 15.429 0.004 5.44 580.0
2455275.79957 15.426 0.004 5.46 739.0
2455276.77774 15.422 0.004 5.47 583.0
2455276.90522 15.429 0.006 4.36 589.0
2455277.81428 15.412 0.005 7.21 621.0
2455278.80985 15.430 0.004 5.89 580.0
2455279.81112 15.425 0.005 7.46 593.0
2455280.81773 15.430 0.004 5.10 586.0
2455281.79765 15.426 0.004 4.54 567.0
2455282.82037 15.425 0.004 3.79 680.0
2455283.78049 15.427 0.004 4.94 812.0
2455283.87179 15.428 0.004 3.59 641.0
2455284.78608 15.424 0.004 5.53 924.0
2455285.77693 15.428 0.005 5.28 1038.0
2455285.90692 15.435 0.004 4.35 826.0
2455286.79253 15.431 0.005 6.23 955.0
2455287.84571 15.428 0.004 3.54 820.0
2455288.77110 15.427 0.004 4.77 976.0
2455289.82296 15.433 0.004 4.74 891.0
2455293.85091 15.430 0.004 4.60 590.0
2455294.75870 15.430 0.004 4.92 529.0
2455294.79578 15.431 0.004 4.18 487.0
2455294.83317 15.432 0.004 3.96 497.0
2455294.86327 15.421 0.004 3.68 502.0
2455294.90429 15.429 0.004 4.17 533.0
2455295.76018 15.430 0.004 4.87 493.0
2455295.79865 15.434 0.004 4.90 486.0
2455295.83661 15.422 0.004 4.94 499.0
2455295.87476 15.436 0.004 3.84 488.0
2455295.91378 15.425 0.004 4.36 553.0
2455296.80377 15.425 0.004 4.67 503.0
2455296.83824 15.425 0.004 4.03 488.0
2455296.87602 15.420 0.004 3.70 489.0
2455297.75708 15.430 0.004 4.77 543.0
2455297.79708 15.422 0.004 4.43 524.0
2455297.83498 15.427 0.004 4.59 495.0
2455297.87301 15.429 0.004 4.03 485.0
2455297.91195 15.428 0.004 6.56 560.0
2455298.79790 15.429 0.004 4.68 534.0
2455298.83565 15.436 0.004 4.35 522.0
2455298.87386 15.427 0.004 3.62 494.0
2455298.91336 15.434 0.004 4.19 554.0
2455299.74473 15.440 0.003 5.34 520.0
2455299.78235 15.413 0.003 5.39 414.0
2455299.82008 15.437 0.003 4.65 509.0
