2455260.86415 14.409 0.003 4.98 802.0
2455261.79898 14.411 0.003 4.82 810.0
2455262.83742 14.409 0.004 7.31 2493.0
2455264.82207 14.405 0.003 4.69 730.0
2455264.87516 14.403 0.003 5.44 726.0
2455264.89245 14.407 0.003 4.56 729.0
2455265.79809 14.410 0.003 4.79 638.0
2455266.78616 14.412 0.003 5.62 656.0
2455267.82796 14.410 0.003 4.57 559.0
2455268.79921 14.409 0.003 5.55 585.0
2455269.79408 14.406 0.003 5.07 575.0
2455270.83847 14.407 0.003 4.88 568.0
2455271.79354 14.405 0.003 4.53 593.0
2455272.80036 14.408 0.003 6.18 572.0
2455273.85502 14.405 0.003 4.84 538.0
2455274.80372 14.405 0.003 5.72 570.0
2455275.78946 14.404 0.003 4.81 731.0
2455276.82437 14.407 0.003 4.67 556.0
2455277.79052 14.412 0.003 4.69 569.0
2455278.80056 14.406 0.003 5.49 581.0
2455279.80181 14.411 0.003 6.27 598.0
2455280.85338 14.410 0.003 4.11 573.0
2455281.78831 14.411 0.003 4.93 616.0
2455282.76882 14.412 0.003 4.72 787.0
2455282.91368 14.410 0.003 4.28 772.0
2455283.76996 14.411 0.003 5.04 802.0
2455284.77197 14.409 0.003 4.99 907.0
2455285.76765 14.416 0.003 4.94 1015.0
2455285.89707 14.408 0.003 4.37 811.0
2455286.75886 14.408 0.003 4.55 976.0
2455287.82849 14.419 0.003 3.41 800.0
2455288.76184 14.408 0.003 4.29 933.0
2455292.83199 14.412 0.003 4.30 2784.0
2455293.83993 14.414 0.003 4.49 585.0
2455294.74310 14.420 0.003 5.11 543.0
2455294.75730 14.417 0.003 4.96 541.0
2455294.78050 14.418 0.003 3.92 504.0
2455294.79437 14.416 0.003 3.84 487.0
2455294.81770 14.419 0.003 3.86 491.0
2455294.83176 14.414 0.003 3.88 499.0
2455294.84775 14.421 0.003 4.21 521.0
2455294.86187 14.413 0.003 3.68 505.0
2455294.88707 14.418 0.003 3.79 513.0
2455294.90287 14.415 0.003 3.55 526.0
2455295.74406 14.413 0.003 4.53 505.0
2455295.75876 14.410 0.003 5.05 510.0
2455295.78241 14.422 0.003 4.23 482.0
2455295.79725 14.411 0.003 4.45 486.0
2455295.82088 14.416 0.003 4.21 501.0
2455295.83520 14.412 0.003 4.07 505.0
2455295.85885 14.419 0.003 3.82 502.0
2455295.87335 14.416 0.003 3.98 503.0
2455295.89830 14.414 0.003 4.22 513.0
2455295.91236 14.416 0.003 3.75 530.0
2455296.78831 14.418 0.003 4.32 520.0
2455296.80236 14.409 0.003 4.50 508.0
2455296.82280 14.415 0.003 3.96 504.0
2455296.83683 14.412 0.003 3.70 491.0
2455296.86023 14.412 0.003 3.42 480.0
2455296.87460 14.412 0.003 3.53 490.0
2455296.90001 14.411 0.003 4.64 513.0
2455297.75567 14.408 0.003 4.59 560.0
2455297.78143 14.413 0.003 5.00 538.0
2455297.79567 14.405 0.003 4.68 535.0
2455297.81946 14.407 0.003 4.11 512.0
2455297.83357 14.406 0.003 4.53 500.0
2455297.85725 14.412 0.003 3.58 476.0
2455297.87160 14.403 0.003 3.84 487.0
2455297.89643 14.410 0.003 3.87 496.0
2455297.91053 14.413 0.003 5.02 544.0
2455298.78236 14.413 0.003 4.16 542.0
2455298.79649 14.405 0.003 4.31 535.0
2455298.82019 14.406 0.003 4.46 533.0
2455298.83423 14.405 0.003 4.64 524.0
2455298.85811 14.410 0.003 3.84 514.0
2455298.87245 14.407 0.003 3.45 493.0
2455298.89763 14.410 0.003 3.94 514.0
2455298.91196 14.407 0.003 4.47 546.0
2455299.72917 14.422 0.003 4.75 318.0
2455299.74332 14.406 0.003 4.91 471.0
2455299.76682 14.407 0.003 5.07 486.0
2455299.78093 14.388 0.003 5.14 349.0
2455299.80456 14.407 0.003 4.44 367.0
2455299.81867 14.412 0.003 4.53 486.0
2455299.84228 14.410 0.003 4.67 426.0
2455299.85664 14.415 0.003 4.30 408.0
2455299.88072 14.409 0.003 4.11 500.0
