2455264.84251 18.703 0.060 4.66 1270.0
2455268.78075 18.759 0.066 7.47 417.0
2455271.77484 18.757 0.043 4.91 430.0
2455273.78409 18.746 0.035 4.71 360.0
2455277.77222 18.750 0.039 4.87 390.0
2455279.89066 18.764 0.033 4.09 338.0
2455283.75131 18.670 0.055 5.97 634.0
2455285.87728 18.622 0.038 4.33 664.0
2455288.74337 18.666 0.042 4.08 772.0
2455292.90092 18.725 0.047 4.15 953.0
2455294.82858 18.703 0.027 3.44 327.0
2455296.87126 18.705 0.028 3.47 328.0
2455299.74014 18.948 0.028 4.32 272.0
2455301.85733 18.798 0.050 5.78 390.0
2455306.80323 18.752 0.028 3.72 349.0
2455308.81993 18.803 0.033 4.03 333.0
2455310.88458 18.741 0.033 4.10 384.0
2455313.78845 18.716 0.052 5.52 632.0
2455314.92819 18.666 0.046 4.10 1051.0
2455316.81238 18.633 0.070 6.52 883.0
2455320.77424 18.633 0.056 4.45 1559.0
2455321.91555 18.673 0.039 4.30 567.0
2455323.83256 18.670 0.035 4.65 509.0
2455325.65799 18.755 0.036 3.99 444.0
2455326.80482 18.793 0.037 4.20 378.0
2455328.61675 18.681 0.034 3.96 510.0
2455334.81336 18.801 0.040 4.72 375.0
2455336.86326 18.784 0.037 4.10 429.0
2455339.66247 18.682 0.055 5.97 590.0
2455340.87969 18.712 0.050 5.07 692.0
2455342.63846 18.680 0.064 6.17 767.0
2455343.66957 18.686 0.052 4.87 914.0
2455348.81020 18.722 0.043 4.92 499.0
2455351.59940 18.661 0.039 5.42 399.0
2455353.74859 18.716 0.035 4.14 388.0
2455357.61869 18.736 0.045 5.48 447.0
2455362.58979 18.747 0.051 5.54 577.0
2455365.76304 18.794 0.041 4.49 383.0
2455378.67238 18.743 0.036 4.32 379.0
2455380.70393 18.732 0.034 4.56 334.0
2455383.74355 18.680 0.058 7.51 358.0
2455383.75610 18.760 0.064 7.39 370.0
2455385.60422 18.778 0.034 4.31 462.0
2455385.69480 18.733 0.032 4.02 467.0
2455385.79284 18.766 0.033 4.11 504.0
2455388.79577 18.799 0.045 5.58 309.0
2455392.47383 18.812 0.061 6.48 457.0
2455405.68765 18.735 0.049 4.62 482.0
2455409.52907 18.697 0.033 4.52 327.0
2455413.63073 18.697 0.035 4.85 292.0
2455422.72161 18.789 0.037 4.68 336.0
2455434.52602 18.903 0.060 5.45 477.0
2455439.62341 18.714 0.049 5.66 387.0
2455447.56246 18.755 0.039 4.89 364.0
2455453.58655 18.679 0.043 4.69 594.0
2455458.56503 18.738 0.066 6.70 593.0
2455460.53106 18.703 0.046 4.93 523.0
2455461.62841 18.752 0.064 5.42 1044.0
2455465.56178 18.769 0.071 7.09 538.0
2455471.52330 18.802 0.044 4.99 399.0
2455473.52329 18.788 0.069 7.64 458.0
2455479.54613 18.739 0.053 5.78 490.0
2455483.50041 18.741 0.094 6.12 1879.0
2455485.51670 18.682 0.056 5.51 628.0
2455488.51139 18.721 0.056 5.39 737.0
2455493.52534 18.759 0.090 7.21 860.0
2455606.88942 18.683 0.055 5.86 697.0
2455614.86971 18.705 0.040 4.88 539.0
2455620.85448 18.705 0.043 5.71 393.0
2455624.81521 18.711 0.042 5.65 402.0
2455625.77727 18.735 0.061 7.30 472.0
2455627.80203 18.694 0.043 5.80 374.0
2455629.78088 18.626 0.046 6.48 372.0
2455630.77300 18.648 0.039 5.58 411.0
2455632.76883 18.825 0.080 8.13 660.0
2455634.75560 18.556 0.042 6.33 425.0
2455635.82813 18.696 0.047 6.11 398.0
2455639.76093 18.642 0.045 4.97 697.0
2455640.88135 18.637 0.045 5.42 557.0
2455642.91256 18.741 0.070 7.48 841.0
2455644.88236 18.719 0.058 5.26 1127.0
2455648.73776 18.663 0.039 5.59 374.0
2455649.87867 18.716 0.031 4.74 308.0
2455651.81446 18.768 0.036 4.45 328.0
2455654.76933 18.766 0.039 4.86 351.0
2455655.88330 18.734 0.034 5.47 322.0
2455657.91198 18.758 0.031 4.06 337.0
2455659.79443 18.707 0.035 5.07 352.0
2455660.90905 18.839 0.045 5.33 306.0
2455664.77910 18.756 0.046 6.09 442.0
2455665.90456 18.728 0.038 5.34 353.0
2455669.74425 18.633 0.043 5.06 724.0
2455675.71205 18.825 0.043 4.16 545.0
2455676.90447 18.661 0.029 3.94 378.0
2455679.85944 18.701 0.031 4.40 385.0
2455681.72952 18.697 0.032 4.35 378.0
2455683.66308 18.742 0.039 4.90 451.0
