2455260.85336 17.995 0.025 4.67 685.0
2455261.79151 17.998 0.025 4.77 685.0
2455262.82995 18.077 0.060 6.08 2212.0
2455264.81438 18.025 0.026 5.16 594.0
2455264.86761 18.003 0.024 4.63 552.0
2455264.88488 17.987 0.023 4.40 552.0
2455265.79053 18.003 0.022 4.31 530.0
2455266.77867 18.027 0.027 5.49 515.0
2455267.82049 18.026 0.022 4.91 428.0
2455268.79175 18.004 0.024 5.29 454.0
2455269.78659 17.963 0.023 4.31 447.0
2455270.83098 17.979 0.019 3.82 407.0
2455271.78605 18.020 0.023 4.71 476.0
2455272.79290 18.058 0.026 5.57 431.0
2455273.84752 17.999 0.021 4.49 388.0
2455274.79627 17.996 0.024 5.16 449.0
2455275.78200 18.057 0.027 4.79 560.0
2455275.91321 18.027 0.029 4.75 813.0
2455276.81684 17.978 0.019 3.81 419.0
2455277.78307 18.006 0.022 4.62 429.0
2455277.91208 18.003 0.025 4.85 515.0
2455278.79310 18.020 0.024 5.13 438.0
2455279.79366 18.017 0.030 6.27 456.0
2455279.91738 17.965 0.027 4.26 1206.0
2455280.84535 17.942 0.018 3.69 440.0
2455281.78084 17.993 0.021 3.82 513.0
2455281.91750 17.966 0.026 3.58 1227.0
2455282.76133 18.007 0.025 4.02 674.0
2455282.90601 17.934 0.019 3.69 459.0
2455284.76449 18.009 0.028 4.66 820.0
2455285.76013 18.026 0.033 5.21 937.0
2455285.88949 18.004 0.023 4.24 713.0
2455286.75136 17.957 0.029 4.35 893.0
2455287.82100 18.001 0.022 3.53 697.0
2455288.75436 17.971 0.025 3.79 853.0
2455292.82453 18.003 0.036 3.80 2421.0
2455293.83250 17.954 0.021 4.12 438.0
2455294.73371 17.990 0.022 4.68 401.0
2455294.77287 17.995 0.018 3.65 380.0
2455294.80995 17.985 0.017 3.53 365.0
2455294.87767 18.005 0.016 2.99 386.0
2455294.91964 17.928 0.019 3.56 627.0
2455295.77456 18.029 0.020 4.14 354.0
2455295.81298 17.972 0.019 4.15 358.0
2455295.85088 18.003 0.017 3.46 373.0
2455295.88972 17.983 0.019 3.81 383.0
2455296.77747 17.990 0.019 4.21 379.0
2455296.81499 17.995 0.018 3.64 375.0
2455296.85240 17.956 0.016 3.54 370.0
2455296.89087 18.013 0.018 3.42 370.0
2455297.77338 17.895 0.030 4.00 403.0
2455297.81144 17.990 0.018 3.96 384.0
2455297.84931 18.014 0.017 3.36 360.0
2455297.88800 17.997 0.018 3.86 384.0
2455298.77428 17.978 0.020 4.72 415.0
2455298.81220 17.922 0.024 3.88 405.0
2455298.84997 18.029 0.022 3.88 395.0
2455298.88952 17.953 0.017 3.36 385.0
2455299.75899 17.969 0.016 4.06 362.0
2455299.79653 17.992 0.013 4.11 286.0
2455299.83442 17.879 0.014 4.04 365.0
2455299.87276 18.009 0.017 3.98 375.0
2455299.91352 17.964 0.018 4.01 434.0
2455300.86771 17.991 0.018 3.48 396.0
2455300.90848 17.985 0.020 3.87 437.0
2455301.76353 17.991 0.020 4.38 403.0
2455301.80103 18.034 0.020 4.52 405.0
2455301.83849 17.997 0.021 4.89 419.0
2455301.87720 17.975 0.020 4.45 425.0
2455301.91698 17.975 0.029 6.52 483.0
