2455260.85488 18.238 0.026 3.87 717.0
2455260.90179 18.288 0.028 3.51 905.0
2455261.79300 18.237 0.033 4.94 737.0
2455264.81590 18.251 0.031 5.11 618.0
2455264.86911 18.321 0.028 4.25 595.0
2455264.88639 18.264 0.027 4.29 651.0
2455265.79207 18.313 0.028 4.82 554.0
2455266.78019 18.270 0.034 6.00 580.0
2455267.82199 18.280 0.025 4.50 484.0
2455268.79327 18.295 0.031 5.77 522.0
2455269.78810 18.288 0.029 5.38 513.0
2455270.83250 18.239 0.022 3.57 461.0
2455271.78757 18.247 0.026 4.52 535.0
2455272.79441 18.239 0.031 5.72 496.0
2455273.84901 18.325 0.024 4.20 436.0
2455274.79778 18.260 0.029 5.34 504.0
2455275.78351 18.239 0.030 4.87 610.0
2455275.91474 18.249 0.034 4.18 1029.0
2455276.81836 18.251 0.023 4.02 466.0
2455277.78459 18.257 0.025 4.59 484.0
2455277.91360 18.255 0.032 4.91 625.0
2455278.79462 18.234 0.026 5.20 501.0
2455279.79517 18.293 0.038 6.83 523.0
2455279.91890 18.328 0.040 3.96 1642.0
2455280.84684 18.293 0.022 3.76 496.0
2455281.78237 18.271 0.025 4.31 563.0
2455281.91899 18.241 0.034 3.53 1593.0
2455282.76285 18.255 0.031 4.40 714.0
2455282.90750 18.279 0.023 3.89 511.0
2455283.76401 18.260 0.041 6.20 739.0
2455284.76601 18.217 0.031 4.60 848.0
2455285.76165 18.265 0.039 5.33 956.0
2455285.89100 18.303 0.032 4.42 737.0
2455286.75287 18.216 0.034 4.58 913.0
2455287.82252 18.278 0.026 3.64 731.0
2455288.75588 18.246 0.032 4.51 877.0
2455292.82602 18.343 0.047 4.55 1840.0
2455293.83400 18.278 0.026 4.32 497.0
2455294.72917 18.277 0.027 4.83 475.0
2455294.74471 18.275 0.029 5.89 470.0
2455294.76830 18.246 0.021 3.87 443.0
2455294.78213 18.283 0.020 3.59 428.0
2455294.80538 18.263 0.020 3.40 418.0
2455294.81932 18.261 0.020 3.47 421.0
2455294.84296 18.255 0.020 3.51 436.0
2455294.84938 18.251 0.020 3.57 440.0
2455294.87301 18.250 0.019 3.27 433.0
2455294.88870 18.277 0.021 3.67 445.0
2455294.91508 18.275 0.023 3.82 518.0
2455295.74569 18.284 0.023 4.19 430.0
2455295.76999 18.322 0.023 4.15 418.0
2455295.78404 18.247 0.021 3.96 409.0
2455295.80842 18.289 0.021 3.89 408.0
2455295.82250 18.260 0.025 4.53 437.0
2455295.84631 18.251 0.019 3.31 416.0
2455295.86047 18.312 0.022 3.72 429.0
2455295.88516 18.252 0.020 3.68 424.0
2455295.89991 18.255 0.022 3.84 436.0
2455296.77290 18.271 0.022 4.06 445.0
2455296.78994 18.257 0.020 3.59 436.0
2455296.81043 18.262 0.021 3.84 432.0
2455296.82443 18.240 0.019 3.35 439.0
2455296.84784 18.262 0.019 3.22 421.0
2455296.86184 18.270 0.018 3.05 412.0
2455296.88594 18.255 0.021 3.68 429.0
2455296.90163 18.267 0.024 4.50 440.0
2455297.76881 18.240 0.022 4.18 466.0
2455297.78306 18.265 0.023 4.14 457.0
2455297.80688 18.261 0.022 4.40 446.0
2455297.82107 18.233 0.021 3.98 444.0
2455297.84475 18.249 0.020 3.52 421.0
2455297.85887 18.270 0.019 3.26 409.0
2455297.88302 18.259 0.019 3.51 419.0
2455297.89804 18.276 0.021 3.75 435.0
2455298.76971 18.254 0.022 4.07 472.0
2455298.78397 18.269 0.022 4.04 469.0
2455298.80765 18.298 0.024 4.34 457.0
2455298.82180 18.292 0.025 4.32 465.0
2455298.84540 18.258 0.023 4.19 455.0
2455298.85975 18.266 0.021 3.48 449.0
2455298.88433 18.245 0.022 4.35 438.0
2455298.89924 18.227 0.021 3.80 453.0
2455298.91845 18.293 0.024 4.09 522.0
2455299.73081 18.296 0.022 4.41 417.0
2455299.75442 18.247 0.022 4.38 408.0
2455299.76845 18.309 0.022 4.14 402.0
2455299.79196 18.271 0.016 4.07 274.0
2455299.80620 18.386 0.019 4.05 330.0
2455299.82984 18.363 0.022 4.20 401.0
2455299.84390 18.262 0.018 4.23 369.0
2455299.86802 18.300 0.019 3.74 412.0
2455299.88235 18.313 0.021 4.08 429.0
2455299.90896 18.288 0.022 4.12 462.0
2455300.83958 18.303 0.023 3.91 457.0
2455300.86315 18.239 0.021 3.82 444.0
2455300.87863 18.302 0.022 3.84 455.0
2455300.90391 18.262 0.023 3.83 485.0
2455300.91811 18.268 0.025 4.33 513.0
2455301.75900 18.295 0.029 5.46 478.0
2455301.77306 18.292 0.027 5.13 473.0
2455301.79648 18.267 0.023 4.50 457.0
2455301.81038 18.272 0.023 4.14 463.0
2455301.83394 18.271 0.025 4.76 476.0
2455301.84792 18.306 0.028 4.98 485.0
2455301.87226 18.243 0.025 4.76 481.0
2455301.88782 18.316 0.028 5.06 494.0
2455301.91243 18.278 0.032 5.80 514.0
2455303.89577 18.289 0.026 4.63 534.0
2455303.92029 18.293 0.027 4.62 495.0
2455304.73345 18.317 0.035 6.10 591.0
2455304.75861 18.251 0.028 5.06 585.0
2455304.77276 18.289 0.027 4.62 562.0
2455306.69227 18.292 0.027 4.94 502.0
2455306.70617 18.300 0.025 4.46 497.0
2455306.75501 18.265 0.024 4.96 444.0
2455306.77026 18.289 0.023 4.44 440.0
2455306.79397 18.285 0.022 3.87 447.0
2455306.83336 18.288 0.022 3.95 439.0
2455306.85725 18.292 0.024 4.26 466.0
2455306.87250 18.260 0.022 4.01 450.0
2455306.89717 18.233 0.020 3.45 473.0
2455306.91145 18.256 0.022 3.75 483.0
2455307.68194 18.259 0.028 5.21 505.0
2455307.69590 18.248 0.026 4.67 517.0
2455307.74506 18.265 0.027 4.96 502.0
2455307.75946 18.286 0.023 3.88 491.0
2455307.80653 18.252 0.021 3.66 494.0
2455307.82085 18.294 0.023 3.91 508.0
2455307.84501 18.300 0.024 4.05 523.0
2455307.85957 18.202 0.021 3.70 530.0
2455307.88590 18.241 0.022 3.84 517.0
2455307.89979 18.245 0.023 3.96 522.0
2455307.92332 18.232 0.025 4.18 578.0
2455308.68717 18.317 0.031 5.49 544.0
2455308.73517 18.275 0.030 5.53 505.0
2455308.74904 18.250 0.027 5.14 492.0
2455308.79666 18.286 0.024 4.56 454.0
2455308.81056 18.218 0.021 4.03 434.0
2455308.83413 18.268 0.022 3.95 426.0
2455308.84847 18.239 0.020 3.78 424.0
