2455265.84446 18.450 0.042 5.90 497.0
2455268.87990 18.461 0.033 5.11 398.0
2455272.78972 18.431 0.042 6.59 408.0
2455275.90995 18.444 0.041 6.11 513.0
2455279.77604 18.396 0.049 7.27 438.0
2455284.91447 18.416 0.043 5.57 574.0
2455286.90466 18.360 0.036 4.75 622.0
2455287.77647 18.489 0.043 5.53 746.0
2455293.91319 18.398 0.032 4.64 469.0
2455294.90944 18.447 0.027 4.08 376.0
2455295.91875 18.423 0.029 4.23 466.0
2455297.80202 18.421 0.029 4.91 364.0
2455298.84058 18.383 0.025 3.77 351.0
2455376.73870 18.491 0.044 5.78 643.0
2455377.63111 18.390 0.033 5.31 451.0
2455377.86686 18.495 0.057 6.44 833.0
2455378.79111 18.419 0.032 5.12 446.0
2455379.66401 18.373 0.027 4.40 369.0
2455380.78992 18.401 0.033 5.37 420.0
2455381.66271 18.440 0.043 6.79 333.0
2455382.52897 18.386 0.038 5.82 547.0
2455382.73551 18.460 0.044 6.95 396.0
2455385.48745 18.470 0.035 4.52 655.0
2455386.75924 18.384 0.026 5.01 301.0
2455387.74149 18.449 0.026 4.07 270.0
2455388.60841 18.508 0.026 4.14 238.0
2455389.52195 18.427 0.035 5.67 337.0
2455390.52582 18.393 0.049 7.76 378.0
2455390.78706 18.437 0.030 5.40 263.0
2455391.72742 18.329 0.033 5.84 363.0
2455392.59612 18.489 0.031 5.07 323.0
2455393.68090 18.325 0.032 5.93 280.0
2455396.54059 18.401 0.052 7.61 489.0
2455397.64043 18.478 0.055 7.40 430.0
2455403.61165 18.458 0.038 4.79 791.0
2455404.48423 18.385 0.033 4.23 593.0
2455404.68051 18.421 0.036 4.72 553.0
2455405.69718 18.463 0.040 4.96 478.0
2455407.54986 18.344 0.035 5.98 282.0
2455407.74409 18.418 0.040 5.17 536.0
2455408.67371 18.416 0.035 5.65 420.0
2455409.56108 18.430 0.026 4.50 280.0
2455410.56347 18.379 0.030 5.63 311.0
2455411.59902 18.403 0.027 4.44 300.0
2455412.60713 18.407 0.039 6.32 399.0
2455413.59232 18.439 0.030 5.11 300.0
2455414.63624 18.423 0.027 5.08 272.0
2455418.56993 18.382 0.024 4.54 286.0
2455421.59641 18.395 0.035 6.33 322.0
2455422.56468 18.489 0.035 5.21 363.0
2455425.51020 18.377 0.042 5.08 841.0
2455430.50521 18.504 0.046 4.83 726.0
2455431.50646 18.391 0.036 4.92 695.0
2455433.67973 18.408 0.045 5.77 787.0
2455434.68373 18.424 0.039 5.26 644.0
2455435.68689 18.403 0.032 4.64 541.0
2455437.62678 18.417 0.027 3.83 384.0
2455439.54651 18.371 0.044 6.49 382.0
2455443.56050 18.361 0.036 6.82 385.0
2455444.57200 18.447 0.038 6.93 314.0
2455445.67083 18.400 0.030 4.91 398.0
2455447.47787 18.369 0.037 4.98 681.0
2455448.53702 18.427 0.035 5.09 373.0
2455450.49667 18.482 0.043 6.60 393.0
2455451.58844 18.480 0.051 7.22 414.0
2455457.50341 18.411 0.028 3.74 586.0
2455458.54847 18.471 0.055 6.83 585.0
2455459.58202 18.383 0.034 4.30 613.0
2455460.59489 18.410 0.077 5.67 2774.0
2455461.62494 18.419 0.054 5.32 1427.0
2455463.54741 18.430 0.035 4.84 580.0
2455464.53741 18.422 0.048 6.62 530.0
2455467.57711 18.435 0.035 5.63 460.0
2455470.59190 18.436 0.035 4.68 517.0
2455472.55424 18.462 0.042 5.91 488.0
2455479.54145 18.479 0.051 7.34 502.0
2455481.53617 18.396 0.064 7.29 790.0
2455486.53946 18.314 0.044 5.46 763.0
2455488.53338 18.484 0.047 5.27 813.0
2455605.88382 18.436 0.032 4.81 518.0
2455608.89131 18.403 0.052 6.09 1054.0
2455611.88292 18.433 0.037 5.28 639.0
2455614.84353 18.469 0.038 5.47 645.0
2455620.83364 18.413 0.034 5.72 415.0
2455624.81027 18.446 0.045 6.96 430.0
2455627.79699 18.425 0.038 6.38 390.0
2455629.81069 18.383 0.031 5.74 352.0
2455630.84707 18.401 0.039 6.74 356.0
2455632.80621 18.383 0.039 6.36 446.0
2455634.78515 18.399 0.032 6.01 393.0
2455635.82300 18.391 0.049 7.79 493.0
2455638.78205 18.468 0.064 7.80 784.0
2455639.87442 18.462 0.031 4.59 493.0
2455640.78108 18.464 0.055 6.72 746.0
2455642.77434 18.514 0.053 6.94 744.0
2455644.75318 18.367 0.072 6.37 2581.0
2455649.75756 18.443 0.031 6.05 301.0
2455650.88229 18.443 0.038 7.88 311.0
2455652.86857 18.464 0.029 5.26 312.0
2455655.78467 18.337 0.031 5.45 385.0
2455657.80727 18.402 0.026 4.44 352.0
2455660.77932 18.404 0.036 6.38 308.0
2455662.90057 18.380 0.029 5.00 397.0
2455665.77092 18.462 0.039 6.29 359.0
2455668.87734 18.380 0.041 4.66 1018.0
2455670.92657 18.491 0.038 4.26 893.0
2455676.80929 18.412 0.026 4.65 370.0
2455679.78051 18.426 0.033 5.66 360.0
2455681.66558 18.356 0.036 5.92 448.0
2455682.83563 18.413 0.032 5.49 431.0
2455682.86134 18.438 0.035 5.58 451.0
2455684.82290 18.397 0.026 4.22 363.0
2455686.81731 18.447 0.031 5.51 406.0
2455689.70400 18.405 0.025 4.61 361.0
2455691.74956 18.409 0.033 5.58 353.0
2455692.88798 18.384 0.029 4.85 574.0
2455694.65066 18.334 0.036 5.88 631.0
2455695.81715 18.378 0.027 4.23 428.0
2455696.88754 18.393 0.032 5.09 486.0
2455698.63635 18.464 0.050 4.93 1309.0
2455703.85204 18.382 0.053 7.84 609.0
2455707.59348 18.399 0.037 6.03 463.0
2455708.66852 18.440 0.034 5.81 331.0
2455712.67352 18.402 0.031 5.59 401.0
2455712.68620 18.422 0.030 5.32 389.0
2455714.86027 18.469 0.036 6.19 406.0
2455716.73414 18.429 0.029 5.24 293.0
2455721.89944 18.478 0.058 7.68 559.0
2455723.72739 18.422 0.033 5.50 369.0
2455725.56758 18.388 0.031 4.94 609.0
2455726.77545 18.461 0.065 5.58 2142.0
2455734.74125 18.541 0.052 7.47 440.0
2455736.56859 18.503 0.032 5.02 418.0
2455737.64678 18.412 0.022 3.83 297.0
2455738.76738 18.416 0.028 5.27 371.0
2455740.53523 18.480 0.036 5.12 454.0
2455741.60888 18.354 0.028 5.28 306.0
2455742.61991 18.351 0.026 4.62 296.0
2455743.77048 18.499 0.036 5.18 402.0
2455744.81045 18.359 0.029 5.23 374.0
2455746.58772 18.436 0.032 5.43 343.0
2455747.75258 18.471 0.042 6.73 347.0
2455749.77303 18.383 0.045 8.09 340.0
2455753.69574 18.355 0.038 5.16 1103.0
2455760.64571 18.411 0.041 6.54 462.0
2455763.55051 18.425 0.028 4.91 369.0
2455764.64304 18.431 0.029 5.37 306.0
2455766.48571 18.413 0.035 5.95 383.0
2455767.63671 18.453 0.034 5.51 387.0
2455768.75721 18.461 0.032 5.74 383.0
2455770.64504 18.459 0.051 7.71 382.0
2455770.68190 18.418 0.035 5.88 377.0
2455770.77930 18.440 0.034 5.88 362.0
2455777.67402 18.390 0.030 5.93 335.0
2455786.66038 18.396 0.035 4.84 607.0
2455788.61186 18.370 0.036 5.40 512.0
2455791.49293 18.338 0.037 6.27 391.0
2455794.63208 18.411 0.036 6.19 352.0
2455796.69694 18.370 0.046 7.37 467.0
2455804.50792 18.382 0.030 5.24 354.0
2455806.59923 18.399 0.045 7.03 416.0
2455813.59203 18.351 0.030 4.96 630.0
2455819.55705 18.472 0.035 4.96 542.0
2455826.61359 18.410 0.046 6.79 514.0
2455830.56158 18.362 0.033 6.26 430.0
2455832.58351 18.429 0.039 6.68 495.0
2455835.53543 18.440 0.054 7.38 489.0
2455839.58320 18.441 0.066 6.86 1164.0
2455841.58810 18.380 0.053 6.45 795.0
2455843.58950 18.339 0.058 7.71 726.0
2455846.49201 18.356 0.059 6.93 903.0
2455851.54780 18.331 0.038 6.43 481.0
2455855.53192 18.432 0.047 5.68 711.0
2455862.50508 18.377 0.040 5.52 556.0
2455972.88199 18.478 0.042 5.39 1022.0
