2455260.88875 16.030 0.005 3.69 589.0
2455261.81968 16.017 0.006 5.58 559.0
2455262.85726 16.026 0.012 7.04 2778.0
2455265.87580 16.040 0.006 4.58 776.0
2455266.82206 16.041 0.006 5.44 447.0
2455267.84929 16.034 0.006 5.34 425.0
2455268.85170 16.029 0.005 4.54 398.0
2455269.81540 16.044 0.005 4.77 394.0
2455270.82103 16.048 0.005 4.50 378.0
2455271.81661 16.034 0.005 4.36 453.0
2455272.82173 16.037 0.006 5.63 378.0
2455273.80672 16.047 0.005 4.99 387.0
2455274.82526 16.042 0.005 4.82 381.0
2455275.81156 16.029 0.006 4.57 462.0
2455276.78973 16.032 0.005 4.60 399.0
2455277.84577 16.031 0.006 5.50 411.0
2455278.82184 16.033 0.006 5.31 405.0
2455279.82310 16.029 0.006 5.28 381.0
2455280.82972 16.032 0.005 4.16 417.0
2455281.80965 16.042 0.005 3.68 390.0
2455282.83240 16.020 0.005 4.16 443.0
2455283.79240 16.033 0.007 6.62 585.0
2455283.88385 16.034 0.006 6.15 407.0
2455284.79809 16.041 0.006 5.07 667.0
2455285.78890 16.035 0.006 5.25 775.0
2455285.91940 16.038 0.007 4.78 1223.0
2455286.80456 16.033 0.007 6.00 717.0
2455287.85773 16.033 0.006 3.96 611.0
2455288.78310 16.045 0.006 5.44 721.0
2455289.83500 16.043 0.006 5.48 741.0
2455293.86295 16.043 0.005 4.15 413.0
2455294.82357 16.030 0.005 3.71 337.0
2455295.82679 16.031 0.005 4.57 334.0
2455296.86608 16.047 0.005 3.02 327.0
2455297.90227 16.036 0.005 3.36 347.0
2455299.73510 16.025 0.004 4.42 348.0
2455300.84385 16.042 0.005 4.89 365.0
2455301.85218 16.037 0.006 5.32 388.0
2455306.83767 16.035 0.005 4.61 348.0
2455307.83781 16.031 0.005 4.46 416.0
2455308.82737 16.030 0.005 4.83 322.0
2455309.88225 16.031 0.005 4.53 383.0
2455310.88111 16.041 0.004 4.74 377.0
2455312.73770 16.035 0.006 6.00 527.0
2455313.77415 16.026 0.007 6.38 587.0
2455314.70118 16.032 0.007 5.95 927.0
2455314.91387 16.040 0.006 4.35 761.0
2455315.84169 16.030 0.006 4.27 849.0
