2455265.81251 18.252 0.021 4.47 306.0
2455266.79609 18.253 0.024 4.67 353.0
2455267.78687 18.255 0.022 4.67 305.0
2455268.82630 18.283 0.022 4.36 304.0
2455269.77248 18.264 0.022 4.43 331.0
2455270.76156 18.266 0.024 4.41 322.0
2455271.84391 18.269 0.021 3.69 341.0
2455272.75785 18.278 0.031 6.35 336.0
2455273.81683 18.273 0.021 4.31 269.0
2455274.78262 18.276 0.024 4.77 321.0
2455275.82946 18.264 0.026 4.82 331.0
2455276.76422 18.313 0.024 4.32 298.0
2455276.89165 18.273 0.022 4.38 277.0
2455277.80062 18.263 0.024 4.93 303.0
2455278.77220 18.276 0.028 5.96 324.0
2455279.77987 18.223 0.027 5.63 318.0
2455280.86331 18.258 0.020 3.48 313.0
2455281.76642 18.297 0.026 4.67 411.0
2455281.90119 18.306 0.021 3.58 322.0
2455282.77882 18.271 0.027 4.38 463.0
2455283.72958 18.288 0.042 6.73 584.0
2455284.88205 18.288 0.028 5.03 438.0
2455285.72410 18.279 0.050 7.47 926.0
2455285.73097 18.277 0.043 5.75 889.0
2455286.73537 18.270 0.033 4.52 771.0
2455287.74451 18.266 0.028 4.33 661.0
2455288.72103 18.228 0.029 3.78 811.0
2455292.78867 18.198 0.031 4.10 1050.0
2455293.79948 18.233 0.023 4.55 305.0
2455294.74662 18.258 0.022 4.43 267.0
2455294.78402 18.274 0.019 3.59 251.0
2455294.82121 18.295 0.019 3.94 249.0
2455294.85128 18.302 0.020 3.87 270.0
2455294.89105 18.291 0.019 3.67 273.0
2455295.74759 18.267 0.022 4.94 247.0
2455295.78596 18.283 0.020 4.46 232.0
2455295.82442 18.282 0.022 4.73 248.0
2455295.86236 18.248 0.019 4.17 250.0
2455295.90194 18.238 0.020 3.84 261.0
2455296.79185 18.270 0.018 3.46 256.0
2455296.82632 18.259 0.018 3.33 266.0
2455296.86373 18.266 0.017 3.06 247.0
2455296.90385 18.274 0.021 4.06 253.0
2455297.78498 18.288 0.020 3.77 271.0
2455297.82301 18.290 0.019 3.46 263.0
2455297.86080 18.259 0.017 2.92 240.0
2455297.89991 18.224 0.018 3.33 267.0
2455298.78586 18.272 0.020 4.02 289.0
2455298.82372 18.293 0.022 4.44 279.0
2455298.86166 18.279 0.024 4.76 280.0
2455298.90113 18.247 0.019 3.73 274.0
2455299.73268 18.156 0.014 3.95 244.0
2455299.77031 18.272 0.018 3.99 219.0
2455299.80807 18.265 0.016 3.87 231.0
2455299.88472 18.280 0.018 3.64 236.0
2455300.84144 18.315 0.022 4.42 279.0
2455300.88113 18.266 0.020 3.64 289.0
2455300.91999 18.283 0.021 3.51 347.0
2455301.77494 18.285 0.023 4.85 281.0
2455301.81227 18.261 0.019 3.73 285.0
2455301.84979 18.301 0.023 4.57 296.0
2455301.89003 18.286 0.022 4.36 308.0
2455303.89765 18.326 0.026 5.02 340.0
2455304.73529 18.241 0.033 7.00 411.0
2455304.77462 18.233 0.025 6.25 362.0
2455306.70802 18.304 0.024 4.96 314.0
2455306.77213 18.238 0.021 5.03 257.0
2455306.83524 18.296 0.021 4.60 269.0
2455306.87443 18.261 0.021 4.32 271.0
2455306.91332 18.223 0.019 3.67 304.0
2455307.69778 18.313 0.024 4.73 321.0
2455307.76131 18.289 0.024 5.31 316.0
2455307.82270 18.236 0.022 4.56 336.0
2455307.86205 18.269 0.022 4.20 361.0
2455307.90172 18.268 0.022 4.35 348.0
2455308.68905 18.251 0.025 5.49 340.0
2455308.75090 18.259 0.025 5.55 298.0
2455308.81243 18.296 0.022 4.78 260.0
2455308.85033 18.240 0.021 5.00 259.0
2455309.68680 18.267 0.029 5.93 374.0
2455309.75184 18.267 0.022 5.35 273.0
2455309.82240 18.267 0.022 4.72 272.0
2455309.86649 18.296 0.022 4.32 289.0
2455309.90485 18.330 0.022 3.86 309.0
2455310.66651 18.310 0.031 5.91 486.0
2455310.73246 18.267 0.026 5.97 360.0
2455310.78882 18.273 0.024 5.44 290.0
2455310.86427 18.313 0.018 4.22 291.0
2455310.90226 18.278 0.022 4.59 330.0
2455311.78765 18.244 0.030 6.74 351.0
2455311.84602 18.231 0.023 5.60 289.0
2455311.89492 18.285 0.027 5.77 346.0
2455312.70926 18.180 0.033 7.04 465.0
2455312.75862 18.304 0.032 6.33 423.0
2455312.80116 18.257 0.028 5.42 416.0
2455312.84095 18.305 0.031 6.05 442.0
2455312.88579 18.291 0.027 4.94 369.0
2455312.92293 18.252 0.024 4.45 389.0
2455313.79500 18.249 0.032 5.73 523.0
2455313.83400 18.231 0.032 5.70 503.0
2455313.87423 18.246 0.036 6.05 566.0
2455313.91205 18.261 0.034 5.40 564.0
2455314.68275 18.294 0.037 5.24 905.0
2455314.72519 18.362 0.044 6.21 780.0
