2455260.86415 17.947 0.022 3.92 800.0
2455261.79898 17.952 0.024 4.44 809.0
2455264.82207 17.969 0.024 4.50 762.0
2455264.87516 18.003 0.033 4.85 755.0
2455264.89245 17.949 0.023 4.47 762.0
2455265.79809 17.954 0.023 5.02 645.0
2455266.78616 17.986 0.025 5.17 655.0
2455267.82796 17.951 0.019 4.20 555.0
2455268.79921 17.971 0.024 5.25 584.0
2455269.79408 17.963 0.020 4.51 570.0
2455270.83847 17.921 0.020 4.32 558.0
2455271.79354 17.932 0.020 4.27 593.0
2455272.80036 17.933 0.024 5.78 570.0
2455273.85502 17.977 0.020 4.72 531.0
2455274.80372 17.988 0.022 5.06 567.0
2455275.78946 17.999 0.024 4.33 720.0
2455276.82437 17.921 0.020 4.28 545.0
2455277.79052 17.972 0.021 4.25 564.0
2455278.80056 18.002 0.023 5.28 580.0
2455279.80181 17.928 0.026 5.58 586.0
2455280.85338 17.985 0.019 3.60 578.0
2455281.78831 17.975 0.021 4.18 611.0
2455282.76882 17.958 0.023 4.26 780.0
2455282.91368 17.932 0.021 3.74 727.0
2455283.76996 17.943 0.027 5.28 800.0
2455284.77197 18.010 0.030 5.58 916.0
2455285.76765 18.016 0.030 5.14 1022.0
2455285.89707 17.945 0.024 4.75 781.0
2455286.75886 17.978 0.027 4.02 973.0
2455287.82849 18.007 0.023 4.21 808.0
2455288.76184 18.004 0.026 4.11 934.0
2455292.83199 17.953 0.035 3.91 2463.0
2455293.83993 17.960 0.022 4.68 583.0
2455294.74310 17.939 0.019 4.24 530.0
2455294.75730 17.955 0.020 4.33 535.0
2455294.78050 17.929 0.017 3.69 503.0
2455294.79437 17.996 0.017 3.49 487.0
2455294.81770 17.976 0.018 4.17 497.0
2455294.83176 17.965 0.018 3.83 504.0
2455294.84775 17.955 0.018 3.99 517.0
2455294.86187 17.916 0.016 3.42 505.0
2455294.88707 17.971 0.018 3.65 505.0
2455294.90287 17.952 0.017 3.56 517.0
2455295.74406 17.952 0.019 4.36 504.0
2455295.75876 17.958 0.020 4.60 509.0
2455295.78241 17.957 0.018 3.91 478.0
2455295.79725 17.966 0.019 4.63 490.0
2455295.82088 17.963 0.019 4.52 503.0
2455295.83520 17.953 0.020 4.60 512.0
2455295.85885 17.976 0.019 4.09 506.0
2455295.87335 17.971 0.019 4.23 503.0
2455295.89830 17.999 0.020 4.34 504.0
2455295.91236 17.959 0.018 3.74 520.0
2455296.78831 17.958 0.018 3.91 509.0
2455296.80236 17.944 0.017 4.06 505.0
2455296.82280 17.958 0.017 3.47 498.0
2455296.83683 17.958 0.016 3.22 488.0
2455296.86023 17.929 0.015 3.04 472.0
2455296.87460 17.942 0.016 3.28 488.0
2455296.90001 17.965 0.019 3.90 502.0
2455297.75567 17.992 0.021 4.47 562.0
2455297.78143 17.975 0.020 4.02 529.0
2455297.79567 17.949 0.019 4.10 534.0
2455297.81946 17.934 0.016 3.19 502.0
2455297.83357 17.966 0.017 3.15 488.0
2455297.85725 17.943 0.016 3.13 463.0
2455297.87160 17.950 0.017 3.42 485.0
2455297.89643 17.946 0.016 3.38 485.0
2455297.91053 17.940 0.018 3.42 530.0
2455298.78236 17.958 0.019 4.05 543.0
2455298.79649 17.961 0.020 4.34 538.0
2455298.82019 17.956 0.022 5.26 542.0
2455298.83423 17.971 0.023 5.65 538.0
2455298.85811 17.962 0.019 4.22 521.0
2455298.87245 17.943 0.017 3.90 507.0
2455298.89763 17.959 0.018 3.86 511.0
2455298.91196 17.967 0.019 3.90 543.0
2455299.72917 17.980 0.013 3.88 327.0
2455299.74332 17.976 0.017 4.16 460.0
2455299.76682 17.955 0.018 4.11 468.0
2455299.78093 17.822 0.013 4.39 338.0
2455299.80456 17.850 0.012 3.68 361.0
2455299.81867 17.977 0.016 3.77 465.0
2455299.84228 17.996 0.015 4.01 406.0
2455299.85664 18.052 0.014 3.71 385.0
2455299.88072 17.997 0.015 3.56 473.0
2455299.89708 18.028 0.017 3.63 497.0
2455300.83795 17.983 0.020 4.71 530.0
2455300.85208 17.956 0.019 4.50 530.0
2455300.87701 17.962 0.019 4.21 527.0
2455300.89273 17.957 0.020 4.14 558.0
2455300.91647 17.956 0.020 3.91 555.0
2455301.74778 17.971 0.020 4.61 544.0
2455301.77143 17.987 0.024 5.44 555.0
2455301.78543 17.957 0.019 4.05 535.0
2455301.80876 17.959 0.018 3.95 529.0
2455301.82274 17.994 0.019 3.97 537.0
2455301.84628 17.935 0.020 4.59 550.0
2455301.86099 17.992 0.027 6.08 578.0
2455301.88619 17.977 0.021 4.44 555.0
2455301.90121 17.938 0.027 6.23 591.0
2455303.89416 17.929 0.021 4.93 596.0
2455303.90871 17.961 0.022 4.94 633.0
2455304.73183 17.934 0.028 6.73 674.0
2455304.74574 17.925 0.026 6.33 675.0
2455304.77112 17.978 0.025 5.97 647.0
2455306.68139 17.933 0.024 5.96 612.0
2455306.70457 17.957 0.021 5.16 576.0
2455306.71848 17.964 0.020 4.77 563.0
2455306.76865 17.942 0.020 5.12 513.0
2455306.78280 17.979 0.020 4.77 508.0
2455306.83174 17.963 0.018 4.56 500.0
2455306.84606 17.986 0.020 4.90 517.0
2455306.87088 17.954 0.019 4.62 500.0
2455306.88596 17.954 0.019 4.27 515.0
2455306.90983 17.952 0.018 3.94 523.0
2455306.92397 17.975 0.020 3.84 633.0
2455307.69429 17.947 0.021 4.73 586.0
2455307.70830 17.999 0.022 4.65 569.0
2455307.75785 17.971 0.020 4.21 573.0
2455307.79547 17.964 0.019 4.27 545.0
2455307.81923 17.962 0.019 4.09 551.0
2455307.83349 17.947 0.021 4.74 574.0
2455307.85795 17.952 0.020 4.41 575.0
2455307.87467 17.940 0.019 3.94 563.0
2455307.89814 17.963 0.018 3.79 543.0
2455307.91230 17.978 0.019 3.64 574.0
2455308.68557 17.956 0.023 5.14 623.0
2455308.72431 17.964 0.023 5.50 577.0
2455308.74744 17.993 0.023 5.35 559.0
2455308.78559 17.960 0.020 4.62 519.0
2455308.80895 17.955 0.021 5.22 502.0
2455308.82306 17.952 0.019 4.58 485.0
2455308.84684 17.969 0.019 4.40 473.0
2455308.86283 17.932 0.020 4.61 496.0
2455308.89879 17.990 0.020 4.43 501.0
2455309.69624 17.991 0.025 5.20 645.0
2455309.73730 17.980 0.023 5.24 578.0
