2455261.86451 18.460 0.031 4.20 491.0
2455262.90147 18.327 0.057 4.38 2586.0
2455270.86588 18.400 0.027 4.60 327.0
2455272.88224 18.365 0.034 6.28 308.0
2455274.86986 18.475 0.031 4.61 350.0
2455278.90405 18.458 0.030 4.75 366.0
2455282.81046 18.436 0.031 4.05 495.0
2455284.84917 18.402 0.039 5.73 548.0
2455286.84985 18.387 0.036 5.04 603.0
2455295.85349 18.430 0.023 3.42 291.0
2455296.89407 18.408 0.024 4.01 287.0
2455298.77692 18.425 0.028 4.94 347.0
2455299.76161 18.416 0.025 4.55 282.0
2455300.87040 18.389 0.023 3.52 309.0
2455301.88039 18.400 0.027 4.53 340.0
2455306.86530 18.411 0.026 4.15 314.0
2455307.86683 18.354 0.025 3.89 389.0
2455308.85427 18.401 0.024 4.19 302.0
2455309.90876 18.409 0.025 4.02 344.0
2455310.91701 18.421 0.026 3.93 369.0
2455312.77719 18.531 0.043 6.01 472.0
2455313.80988 18.442 0.038 5.42 524.0
2455314.73994 18.400 0.041 5.03 790.0
2455315.67781 18.280 0.048 5.97 1076.0
2455315.88146 18.406 0.054 5.20 1524.0
2455316.84009 18.473 0.047 5.67 755.0
2455320.67584 18.464 0.044 4.81 989.0
2455320.87612 18.368 0.046 4.54 1554.0
2455321.81911 18.414 0.036 5.52 474.0
2455322.83973 18.451 0.033 5.09 514.0
2455323.73337 18.448 0.036 5.58 437.0
2455323.92911 18.482 0.037 5.12 597.0
2455324.86276 18.449 0.034 5.08 428.0
2455325.77584 18.405 0.025 3.93 296.0
2455326.68818 18.433 0.030 4.74 337.0
2455326.90247 18.461 0.033 4.33 447.0
2455327.85087 18.390 0.027 3.75 382.0
2455328.78057 18.465 0.027 3.99 355.0
2455334.61970 18.439 0.038 6.24 423.0
2455334.90459 18.404 0.037 5.80 402.0
2455335.86749 18.489 0.036 5.19 396.0
2455337.77188 18.476 0.028 4.47 342.0
2455338.76927 18.396 0.032 4.95 474.0
2455339.75106 18.410 0.032 4.60 498.0
2455340.68260 18.473 0.047 5.47 763.0
2455340.93937 18.417 0.049 6.21 809.0
2455341.87085 18.380 0.031 4.47 577.0
2455342.69780 18.433 0.035 4.60 604.0
2455342.89426 18.387 0.038 4.99 687.0
2455343.71821 18.440 0.041 5.01 727.0
2455343.92454 18.526 0.048 5.05 931.0
2455348.86523 18.475 0.036 4.71 571.0
2455349.79662 18.445 0.037 4.48 798.0
2455350.75029 18.620 0.057 4.97 1318.0
2455351.90668 18.389 0.038 5.47 595.0
2455352.91267 18.425 0.035 4.48 583.0
2455353.83565 18.528 0.033 4.39 412.0
2455354.85704 18.412 0.033 4.51 497.0
2455355.80346 18.355 0.032 5.06 459.0
2455357.82378 18.372 0.032 5.31 361.0
2455359.75850 18.510 0.035 5.50 406.0
2455362.57533 18.394 0.049 6.59 721.0
2455364.55438 18.436 0.038 5.83 442.0
2455364.78239 18.483 0.038 6.26 322.0
2455365.63725 18.470 0.037 5.74 407.0
2455368.64953 18.600 0.052 5.76 822.0
2455376.67426 18.471 0.043 5.63 591.0
2455376.86637 18.263 0.060 7.57 993.0
2455377.56727 18.374 0.037 5.71 486.0
2455377.80356 18.429 0.038 5.64 508.0
2455378.72747 18.417 0.024 3.60 367.0
2455379.52085 18.434 0.036 5.48 383.0
2455379.83402 18.434 0.038 5.48 510.0
2455380.53237 18.445 0.030 5.12 314.0
2455380.72662 18.445 0.028 4.74 307.0
2455381.57798 18.393 0.044 6.99 446.0
2455381.80088 18.436 0.039 5.71 449.0
2455382.67042 18.404 0.037 6.55 346.0
2455384.77814 18.378 0.039 6.35 460.0
2455386.52868 18.426 0.030 4.18 427.0
2455387.57817 18.442 0.024 3.99 255.0
2455388.49611 18.406 0.036 5.85 389.0
2455388.83714 18.440 0.032 5.21 315.0
2455389.78583 18.428 0.034 5.91 308.0
2455390.72382 18.400 0.029 5.68 237.0
2455391.57133 18.337 0.034 6.78 283.0
2455392.50888 18.389 0.034 5.54 351.0
2455392.83863 18.548 0.043 6.32 369.0
2455393.81544 18.484 0.050 7.85 345.0
2455396.79827 18.498 0.035 5.94 310.0
2455403.54644 18.387 0.033 4.13 788.0
2455403.74285 18.381 0.038 4.84 880.0
2455404.61330 18.442 0.037 4.88 535.0
2455405.63264 18.352 0.038 5.94 399.0
2455407.48714 18.519 0.038 5.76 277.0
2455407.67999 18.441 0.041 6.37 343.0
2455408.60965 18.406 0.034 5.85 330.0
2455409.47244 18.473 0.040 5.94 462.0
2455410.47332 18.404 0.041 5.90 549.0
2455411.49116 18.441 0.030 5.59 291.0
2455412.54179 18.543 0.036 5.37 358.0
2455413.48197 18.401 0.040 6.57 427.0
2455414.50163 18.379 0.025 4.52 266.0
2455416.67541 18.445 0.031 5.36 261.0
2455421.50953 18.479 0.033 5.62 291.0
2455422.49352 18.424 0.035 5.93 339.0
2455423.58852 18.340 0.026 4.87 270.0
2455426.64777 18.417 0.046 5.17 918.0
2455430.64202 18.437 0.042 5.28 667.0
2455431.63926 18.388 0.040 5.72 570.0
2455432.65641 18.340 0.044 6.29 630.0
2455434.61186 18.336 0.030 4.21 457.0
2455435.60575 18.455 0.034 4.80 397.0
2455436.70699 18.439 0.034 4.86 446.0
2455438.66890 18.444 0.030 4.65 370.0
2455439.68101 18.455 0.042 6.06 380.0
2455444.48920 18.388 0.036 6.43 335.0
2455445.54104 18.408 0.032 5.50 329.0
2455446.60504 18.390 0.030 5.09 310.0
2455447.63967 18.435 0.030 5.47 296.0
2455450.63582 18.469 0.036 5.50 380.0
2455453.66097 18.410 0.031 5.14 388.0
2455458.50564 18.468 0.040 5.18 575.0
2455459.55490 18.479 0.032 3.76 476.0
2455460.56722 18.375 0.044 5.09 896.0
2455461.59558 18.433 0.040 5.59 547.0
2455463.51920 18.429 0.034 5.23 484.0
2455464.51126 18.362 0.036 5.97 421.0
2455467.48804 18.411 0.036 6.01 449.0
2455470.53192 18.415 0.033 5.18 371.0
2455472.49450 18.510 0.040 5.85 422.0
2455473.57259 18.379 0.031 5.26 369.0
2455478.54779 18.427 0.035 4.92 379.0
2455481.49415 18.440 0.051 6.05 763.0
2455486.51311 18.480 0.045 5.25 589.0
2455488.49757 18.395 0.033 4.03 684.0
2455490.50932 18.401 0.053 6.38 655.0
2455494.54136 18.423 0.053 6.09 838.0
2455499.51908 18.440 0.045 6.36 553.0
2455621.87155 18.519 0.030 4.64 345.0
2455624.90490 18.531 0.047 4.96 1035.0
2455625.84437 18.550 0.040 6.04 363.0
2455627.85165 18.463 0.030 5.04 319.0
2455628.88788 18.431 0.026 4.65 273.0
2455630.85295 18.380 0.040 7.37 335.0
2455632.84301 18.489 0.037 6.02 368.0
2455634.82541 18.397 0.040 7.42 343.0
2455635.89093 18.414 0.031 5.39 384.0
2455638.80262 18.474 0.041 5.81 574.0
2455639.84720 18.472 0.035 5.21 491.0
2455641.78755 18.478 0.038 5.45 619.0
2455643.80114 18.317 0.034 5.48 598.0
2455648.83062 18.430 0.026 4.28 343.0
2455650.75049 18.471 0.031 5.89 306.0
2455651.91714 18.414 0.033 5.19 494.0
2455654.84565 18.378 0.028 5.58 278.0
2455656.81954 18.417 0.025 4.19 346.0
2455658.80426 18.482 0.033 5.97 287.0
2455659.86480 18.411 0.029 5.58 399.0
2455662.77235 18.358 0.033 6.21 344.0
2455664.86548 18.416 0.033 6.03 344.0
2455667.81488 18.423 0.026 4.37 376.0
2455669.90600 18.404 0.033 4.24 616.0
2455675.86038 18.424 0.029 4.01 446.0
2455677.80625 18.461 0.030 5.30 331.0
2455680.71272 18.441 0.038 6.75 331.0
2455681.89025 18.506 0.031 4.49 381.0
2455683.86511 18.457 0.032 5.34 419.0
2455685.84863 18.394 0.023 3.96 311.0
2455687.75536 18.450 0.030 5.39 356.0
2455690.76905 18.424 0.031 5.62 327.0
