2455260.88127 14.646 0.003 3.78 819.0
2455261.81224 14.644 0.003 3.76 765.0
2455262.84981 14.638 0.004 5.88 3504.0
2455265.86672 14.646 0.003 4.01 827.0
2455266.81307 14.651 0.003 5.10 648.0
2455267.84030 14.653 0.003 4.69 592.0
2455268.84273 14.647 0.003 4.36 580.0
2455269.80640 14.648 0.003 4.05 577.0
2455270.81208 14.650 0.003 3.72 571.0
2455271.80758 14.651 0.003 4.04 644.0
2455272.81275 14.654 0.003 5.73 587.0
2455273.79776 14.653 0.003 4.60 574.0
2455274.81625 14.646 0.003 4.66 587.0
2455275.80260 14.651 0.003 4.62 734.0
2455276.78076 14.651 0.003 4.46 600.0
2455276.90824 14.649 0.003 4.29 673.0
2455277.81730 14.648 0.003 6.53 643.0
2455278.81287 14.643 0.003 4.92 600.0
2455279.81414 14.639 0.003 5.25 587.0
2455280.82075 14.643 0.003 4.04 620.0
2455281.80067 14.638 0.003 3.95 577.0
2455282.82340 14.646 0.003 4.09 694.0
2455283.78350 14.644 0.003 5.02 832.0
2455283.87482 14.643 0.003 4.77 670.0
2455284.78910 14.649 0.003 4.98 948.0
2455285.77995 14.648 0.003 4.84 1067.0
2455285.90993 14.640 0.003 4.14 880.0
2455286.79556 14.640 0.003 5.41 979.0
2455287.84873 14.639 0.003 3.31 851.0
2455288.77411 14.642 0.003 3.54 991.0
2455289.82598 14.643 0.003 4.45 1296.0
2455293.85390 14.642 0.003 4.50 623.0
2455294.78803 14.650 0.003 4.24 511.0
2455295.79001 14.647 0.003 4.18 494.0
2455296.83036 14.644 0.003 3.35 518.0
2455297.86502 14.657 0.003 3.46 498.0
2455298.90532 14.641 0.003 3.51 548.0
2455299.88920 14.648 0.003 3.79 537.0
2455301.81634 14.649 0.003 3.95 559.0
2455304.77869 14.653 0.003 5.36 682.0
2455306.77615 14.647 0.003 4.76 553.0
2455307.80148 14.644 0.003 3.89 581.0
2455308.79159 14.642 0.003 4.60 558.0
2455309.83942 14.628 0.003 4.50 562.0
2455311.92358 14.652 0.003 4.43 709.0
2455312.91301 14.644 0.003 4.46 643.0
2455314.67284 14.652 0.003 6.22 1387.0
2455314.88746 14.649 0.003 4.43 1061.0
2455315.81352 14.639 0.003 3.89 1064.0
2455316.77166 14.628 0.003 6.42 1070.0
2455320.80723 14.645 0.003 4.41 854.0
2455321.75407 14.645 0.003 5.09 737.0
2455322.70949 14.650 0.003 6.30 752.0
2455322.92267 14.647 0.003 4.34 840.0
2455323.86696 14.646 0.003 4.50 791.0
2455324.79712 14.643 0.003 6.28 643.0
2455325.71323 14.646 0.003 4.08 562.0
2455325.91418 14.648 0.003 5.08 694.0
2455326.83916 14.636 0.003 4.21 601.0
2455327.78682 14.642 0.003 4.34 565.0
2455328.68607 14.651 0.003 3.89 629.0
2455328.90956 14.642 0.003 3.91 733.0
2455334.83901 14.651 0.003 4.94 590.0
2455335.80348 14.646 0.003 4.29 588.0
2455336.90010 14.644 0.003 4.79 740.0
2455337.90053 14.650 0.003 5.04 820.0
2455339.65932 14.648 0.003 5.63 846.0
2455339.93469 14.646 0.003 4.93 1071.0
2455340.87658 14.641 0.003 4.88 903.0
2455341.80740 14.638 0.003 3.91 870.0
2455342.63533 14.649 0.003 6.44 1054.0
2455342.83119 14.642 0.003 5.11 982.0
2455343.65546 14.643 0.003 4.89 1179.0
2455343.84862 14.642 0.003 4.24 1119.0
2455348.79575 14.644 0.003 4.95 682.0
2455349.67608 14.646 0.003 4.71 835.0
2455350.68449 14.644 0.003 6.12 657.0
2455351.80540 14.644 0.003 4.74 740.0
2455353.77276 14.633 0.003 3.88 583.0
2455354.73979 14.647 0.003 5.04 582.0
2455355.67516 14.648 0.003 4.42 612.0
2455357.67372 14.646 0.003 5.13 602.0
2455358.84213 14.644 0.003 5.25 599.0
2455359.67852 14.647 0.003 4.65 609.0
2455359.90096 14.645 0.003 6.42 820.0
2455362.88340 14.647 0.003 6.13 806.0
2455365.54390 14.653 0.003 6.72 845.0
2455365.87202 14.640 0.003 6.31 733.0
2455369.82904 14.647 0.003 4.83 917.0
2455376.80277 14.641 0.003 7.04 953.0
2455377.73526 14.647 0.003 4.48 663.0
2455378.59709 14.641 0.003 4.71 518.0
2455378.85669 14.635 0.003 5.48 777.0
2455379.77097 14.646 0.003 4.36 635.0
2455380.61601 14.649 0.003 4.69 463.0
2455380.85330 14.644 0.003 7.18 793.0
2455381.72832 14.646 0.003 6.85 628.0
2455382.60364 14.642 0.003 7.45 614.0
2455382.81096 14.648 0.003 7.06 674.0
2455385.81358 14.643 0.003 4.32 511.0
2455386.51649 14.647 0.003 4.80 916.0
2455386.59856 14.647 0.003 4.93 738.0
2455386.68306 14.642 0.003 4.25 659.0
2455386.82788 14.637 0.003 4.09 535.0
