2455288.86467 17.185 0.013 3.74 648.0
2455293.82944 17.170 0.012 4.82 334.0
2455294.81492 17.223 0.010 3.73 276.0
2455296.85738 17.157 0.009 3.06 274.0
2455298.92816 17.141 0.014 3.35 1455.0
2455301.84345 17.153 0.011 4.63 324.0
2455306.77822 17.201 0.012 5.18 299.0
2455308.79520 17.167 0.011 4.81 314.0
2455312.92902 17.188 0.013 4.38 609.0
2455314.90351 17.157 0.012 4.09 757.0
2455316.78762 17.213 0.018 5.59 931.0
2455320.74979 17.153 0.012 4.72 490.0
2455321.89098 17.194 0.012 4.40 474.0
2455323.80419 17.211 0.013 5.23 443.0
2455324.93331 17.193 0.013 4.02 735.0
2455326.77925 17.193 0.011 4.46 311.0
2455327.92032 17.226 0.013 4.65 458.0
2455334.76980 17.189 0.010 3.93 335.0
2455336.81180 17.174 0.012 4.81 389.0
2455338.90682 17.208 0.019 7.17 545.0
2455340.85418 17.200 0.016 6.01 569.0
2455342.61372 17.188 0.016 5.60 748.0
2455343.64455 17.211 0.017 5.29 905.0
2455348.78489 17.182 0.014 5.41 407.0
2455350.71116 17.184 0.013 5.45 363.0
2455353.69350 17.180 0.010 3.93 306.0
2455355.86592 17.217 0.016 5.73 571.0
2455361.65811 17.202 0.017 6.98 354.0
2455365.69999 17.204 0.012 4.95 360.0
2455378.61267 17.166 0.011 4.48 321.0
2455380.64555 17.188 0.011 4.82 242.0
2455382.79588 17.210 0.021 8.35 423.0
2455385.53344 17.180 0.010 3.81 509.0
2455385.63290 17.173 0.009 4.20 373.0
2455385.73525 17.170 0.010 4.40 374.0
2455388.71866 17.183 0.011 4.80 208.0
2455391.81360 17.179 0.012 4.84 434.0
2455397.68142 17.208 0.014 5.86 350.0
2455405.63517 17.207 0.016 6.01 376.0
2455409.47504 17.196 0.013 5.82 329.0
2455413.51129 17.175 0.011 4.66 345.0
2455422.55336 17.164 0.012 5.67 321.0
2455433.68107 17.197 0.016 5.18 834.0
2455439.57304 17.192 0.014 5.42 335.0
2455447.50709 17.189 0.010 4.16 315.0
2455457.56428 17.175 0.011 5.89 450.0
2455460.57277 17.225 0.022 6.14 1533.0
2455465.51868 17.194 0.017 7.05 371.0
2455472.59298 17.204 0.015 6.45 447.0
2455602.85534 17.184 0.013 6.25 398.0
2455604.86323 17.187 0.013 6.16 381.0
2455605.85939 17.174 0.010 4.50 349.0
2455606.85942 17.193 0.011 5.09 346.0
2455607.86253 17.153 0.011 5.32 355.0
2455608.85353 17.151 0.016 7.77 345.0
2455611.84913 17.195 0.017 6.72 578.0
2455612.85839 17.193 0.012 4.97 490.0
2455613.89320 17.209 0.022 7.64 657.0
2455615.84993 17.167 0.011 4.57 463.0
2455616.84405 17.187 0.015 6.27 519.0
2455621.83505 17.176 0.011 5.48 312.0
2455622.82303 17.180 0.009 4.62 300.0
2455624.77941 17.189 0.010 4.72 356.0
2455626.83826 17.205 0.014 6.41 328.0
2455628.77941 17.254 0.018 7.42 387.0
2455629.77486 17.214 0.014 6.36 311.0
2455631.83974 17.190 0.014 6.63 346.0
2455632.86888 17.215 0.013 5.56 286.0
2455633.76804 17.207 0.012 5.75 352.0
2455635.80093 17.194 0.016 7.46 465.0
2455637.77970 17.241 0.016 6.74 728.0
2455638.90941 17.189 0.011 5.61 428.0
2455639.76577 17.191 0.015 5.76 582.0
2455642.77764 17.177 0.013 5.61 598.0
2455647.76423 17.196 0.011 5.14 371.0
2455649.80015 17.173 0.009 4.50 254.0
2455654.80555 17.183 0.011 5.30 276.0
2455658.86353 17.211 0.011 5.43 259.0
2455662.91655 17.192 0.011 4.45 359.0
2455668.82001 17.186 0.014 5.01 904.0
2455675.80353 17.205 0.012 5.22 400.0
2455679.90118 17.181 0.010 4.27 333.0
2455682.92774 17.187 0.011 4.86 460.0
2455686.81896 17.179 0.009 3.93 340.0
2455692.66980 17.189 0.011 5.08 377.0
2455694.84352 17.178 0.011 4.82 379.0
2455697.70296 17.184 0.011 4.24 546.0
2455702.59209 17.187 0.017 6.66 847.0
2455702.77092 17.203 0.025 5.56 3006.0
2455706.87832 17.212 0.016 7.14 503.0
2455710.85230 17.177 0.012 6.33 342.0
2455715.86630 17.176 0.012 6.36 332.0
2455722.83738 17.184 0.011 5.52 413.0
2455726.53338 17.190 0.021 5.69 1832.0
2455735.68399 17.183 0.012 6.38 290.0
2455737.79594 17.203 0.010 4.78 278.0
2455740.65308 17.183 0.012 6.06 249.0
2455742.68363 17.167 0.009 4.42 231.0
2455745.73050 17.188 0.012 5.58 296.0
2455749.51905 17.169 0.014 6.55 400.0
2455760.57807 17.179 0.013 5.73 432.0
2455765.54428 17.160 0.011 4.90 421.0
2455768.79727 17.192 0.012 5.35 442.0
2455777.67539 17.192 0.010 4.45 293.0
2455784.49153 17.207 0.022 4.80 2210.0
2455784.62270 17.181 0.013 4.07 872.0
2455786.48299 17.216 0.016 6.00 602.0
2455790.59378 17.186 0.012 6.15 342.0
2455794.69431 17.209 0.012 5.49 371.0
2455803.52872 17.229 0.015 6.67 333.0
2455815.51048 17.165 0.010 4.36 439.0
2455819.54579 17.177 0.012 4.82 468.0
2455824.56155 17.206 0.011 4.40 327.0
2455829.53885 17.190 0.012 5.38 392.0
2455833.59544 17.182 0.015 7.49 382.0
2455841.53274 17.238 0.018 6.26 595.0
2455845.57438 17.193 0.020 7.08 789.0
2455854.53130 17.159 0.015 5.74 586.0
2455972.88525 16.946 0.010 4.18 1069.0
2455984.89529 16.800 0.007 4.26 376.0
2455990.82992 16.704 0.007 4.85 298.0
2455995.77155 16.637 0.008 5.10 663.0
2455999.82413 16.601 0.007 4.26 498.0
2456002.77424 16.618 0.011 6.72 800.0
2456002.89557 16.613 0.008 4.30 622.0
2456003.86088 16.603 0.010 7.20 391.0
2456007.80078 16.637 0.007 4.64 275.0
2456010.83663 16.653 0.006 4.03 319.0
2456013.91522 16.673 0.007 4.45 381.0
2456016.91780 16.715 0.008 4.40 542.0
2456019.90191 16.775 0.007 4.65 251.0
2456022.79452 16.813 0.008 4.65 369.0
2456025.72063 16.906 0.013 6.47 594.0
2456032.92224 16.948 0.008 4.34 373.0
2456037.74632 17.027 0.011 5.97 310.0
2456040.90095 17.040 0.010 5.09 341.0
2456048.76926 17.077 0.010 4.41 268.0
2456051.67046 17.069 0.010 4.28 491.0
2456057.70022 17.093 0.011 5.22 544.0
2456057.85952 17.082 0.009 4.02 466.0
2456058.65516 17.118 0.013 6.67 359.0
2456061.84369 17.103 0.009 4.25 380.0
2456064.83522 17.100 0.009 4.21 365.0
2456067.60040 17.105 0.010 4.81 338.0
2456069.69500 17.127 0.008 4.81 287.0
2456071.67267 17.134 0.010 4.88 262.0
2456076.70676 17.150 0.009 3.96 293.0
2456078.84596 17.136 0.009 3.92 358.0
2456080.80642 17.148 0.010 4.74 421.0
2456086.60244 17.153 0.011 5.39 381.0
2456089.66022 17.157 0.009 4.96 311.0
2456093.83530 17.186 0.013 6.46 301.0
2456096.88939 17.192 0.015 6.48 507.0
2456100.52017 17.203 0.014 6.13 455.0
2456101.84117 17.182 0.013 5.61 480.0
2456103.74124 17.203 0.010 4.56 322.0
2456105.69963 17.165 0.009 4.60 274.0
2456113.71467 17.168 0.012 4.19 647.0
2456115.68963 17.170 0.013 6.61 321.0
2456117.69815 17.167 0.011 5.43 346.0
2456119.63628 17.195 0.010 5.56 219.0
2456121.64875 17.186 0.009 4.68 213.0
2456124.71442 17.188 0.010 5.05 275.0
2456126.77628 17.184 0.012 6.32 310.0
2456132.61553 17.223 0.014 6.94 249.0
2456135.67856 17.206 0.012 5.58 301.0
2456140.67757 17.184 0.014 5.60 649.0
2456147.62427 17.205 0.013 6.99 225.0
2456151.61243 17.216 0.013 6.49 283.0
2456158.55647 17.204 0.011 5.71 304.0
2456161.63985 17.188 0.011 5.36 235.0
2456169.54863 17.183 0.011 4.31 453.0
2456175.66049 17.170 0.014 6.50 497.0
2456182.64606 17.176 0.013 6.43 377.0
