2455265.84446 18.707 0.046 5.51 470.0
2455268.87990 18.757 0.037 4.78 383.0
2455272.78972 18.779 0.047 5.94 394.0
2455275.90995 18.785 0.043 5.04 489.0
2455279.77604 18.762 0.056 6.79 420.0
2455284.91447 18.659 0.046 5.25 566.0
2455286.90466 18.728 0.043 4.18 615.0
2455287.77647 18.781 0.047 4.77 697.0
2455293.91319 18.686 0.034 3.87 454.0
2455294.90944 18.728 0.028 3.40 368.0
2455295.91875 18.706 0.031 3.58 450.0
2455297.80202 18.697 0.028 3.56 347.0
2455298.84058 18.668 0.029 3.89 342.0
2455299.82503 18.772 0.024 3.72 297.0
2455301.75409 18.727 0.031 4.05 353.0
2455303.91514 18.707 0.037 4.73 421.0
2455306.68770 18.718 0.039 5.39 409.0
2455307.68974 18.833 0.042 5.22 409.0
2455307.93110 18.681 0.059 4.91 1055.0
2455309.74362 18.716 0.037 5.54 376.0
2455310.73537 18.771 0.043 5.62 443.0
2455311.85018 18.709 0.036 5.31 361.0
2455312.84424 18.759 0.044 5.31 538.0
2455313.87719 18.697 0.048 5.24 631.0
2455314.80532 18.770 0.051 5.34 735.0
2455315.75111 18.622 0.047 4.69 850.0
2455316.69957 18.695 0.074 6.17 1045.0
2455319.83991 18.590 0.072 4.19 3042.0
2455320.74508 18.792 0.045 4.42 677.0
2455321.88624 18.743 0.043 4.76 525.0
2455323.79904 18.738 0.042 5.72 486.0
2455324.73420 18.685 0.036 4.77 392.0
2455324.92862 18.723 0.037 3.69 584.0
2455325.84943 18.610 0.032 4.24 405.0
2455326.77437 18.763 0.031 4.01 354.0
2455327.69043 18.753 0.037 4.81 336.0
2455327.91565 18.682 0.035 4.09 505.0
2455328.84690 18.754 0.041 4.74 398.0
2455334.75372 18.775 0.045 6.07 384.0
2455335.73752 18.748 0.031 4.26 381.0
2455335.93198 18.689 0.046 5.24 560.0
2455337.83719 18.749 0.044 5.11 470.0
2455338.83745 18.762 0.062 6.62 569.0
2455339.86939 18.705 0.053 5.59 697.0
2455340.81304 18.686 0.060 6.43 624.0
2455341.67452 18.770 0.036 3.87 558.0
2455341.93658 18.620 0.046 4.76 812.0
2455342.76544 18.711 0.048 5.04 677.0
2455343.59293 18.826 0.071 5.22 1249.0
2455343.78443 18.805 0.096 4.83 3360.0
2455348.67788 18.772 0.047 5.39 503.0
2455348.93092 18.719 0.068 6.84 723.0
2455349.86116 18.647 0.052 5.18 850.0
2455351.66852 18.714 0.038 5.58 331.0
2455352.67998 18.728 0.033 4.84 318.0
2455353.65407 18.763 0.034 4.45 356.0
2455354.58137 18.779 0.046 5.17 453.0
2455354.92321 18.717 0.057 6.09 748.0
2455355.87715 18.622 0.055 6.20 659.0
2455358.67212 18.733 0.031 4.52 328.0
2455359.59766 18.774 0.047 5.16 542.0
2455359.83472 18.749 0.042 4.74 517.0
2455362.70424 18.781 0.038 4.58 464.0
2455364.67516 18.711 0.038 5.35 363.0
2455364.84751 18.727 0.051 6.51 384.0
2455365.79256 18.696 0.036 4.80 381.0
2455369.76398 18.788 0.056 5.03 835.0
2455376.73870 18.673 0.045 5.02 601.0
2455377.63111 18.662 0.039 5.44 433.0
2455377.86686 18.677 0.060 5.98 809.0
2455378.79111 18.721 0.038 4.67 436.0
2455379.66401 18.669 0.031 4.00 362.0
2455380.78992 18.742 0.039 5.09 407.0
2455381.66271 18.715 0.045 6.29 328.0
2455382.52897 18.746 0.047 5.54 523.0
2455382.73551 18.690 0.045 6.22 388.0
2455385.48745 18.724 0.042 4.87 614.0
2455386.75924 18.695 0.030 4.32 309.0
2455387.74149 18.716 0.029 3.95 277.0
2455388.60841 18.724 0.027 3.92 239.0
2455389.52195 18.815 0.044 5.89 323.0
2455390.52582 18.751 0.055 7.11 366.0
2455390.78706 18.827 0.036 5.14 264.0
2455391.72742 18.760 0.038 4.91 361.0
2455392.59612 18.704 0.031 4.56 312.0
2455393.68090 18.697 0.036 5.46 268.0
2455396.54059 18.697 0.057 7.09 471.0
2455397.64043 18.700 0.057 6.84 429.0
2455403.61165 18.672 0.038 4.09 724.0
2455404.48423 18.622 0.035 3.70 550.0
2455404.68051 18.784 0.046 4.69 520.0
2455405.69718 18.757 0.046 4.74 458.0
2455407.54986 18.688 0.043 6.40 280.0
2455407.74409 18.632 0.045 5.20 514.0
2455408.67371 18.670 0.037 4.88 398.0
2455409.56108 18.726 0.028 4.06 271.0
2455410.56347 18.737 0.032 4.82 302.0
2455411.59902 18.746 0.028 3.73 289.0
2455412.60713 18.769 0.044 5.76 381.0
2455413.59232 18.686 0.030 4.55 288.0
2455414.63624 18.724 0.029 4.25 262.0
2455418.56993 18.697 0.027 4.25 271.0
2455421.59641 18.662 0.036 5.69 308.0
2455422.56468 18.692 0.035 5.04 351.0
2455425.51020 18.795 0.054 5.38 681.0
2455430.50521 18.687 0.050 4.93 659.0
2455431.50646 18.760 0.046 4.69 635.0
2455433.67973 18.767 0.057 5.40 747.0
2455434.68373 18.767 0.050 5.05 625.0
2455435.68689 18.784 0.041 4.42 525.0
2455437.62678 18.722 0.033 4.09 368.0
2455439.54651 18.794 0.055 6.47 372.0
2455443.56050 18.671 0.039 5.94 368.0
2455444.57200 18.755 0.039 5.57 305.0
2455445.67083 18.773 0.038 5.04 396.0
2455447.47787 18.803 0.049 4.83 641.0
2455448.53702 18.779 0.040 4.33 364.0
2455450.49667 18.594 0.040 6.11 380.0
2455451.58844 18.602 0.049 6.68 402.0
2455457.50341 18.756 0.033 3.35 539.0
2455458.54847 18.611 0.060 7.23 557.0
2455459.58202 18.808 0.048 4.54 584.0
2455461.62494 18.886 0.082 5.75 1333.0
2455463.54741 18.814 0.042 4.21 545.0
2455464.53741 18.739 0.054 6.04 509.0
2455467.57711 18.794 0.044 5.43 441.0
2455470.59190 18.670 0.040 4.81 491.0
2455472.55424 18.805 0.053 5.82 471.0
2455476.50827 18.704 0.046 5.85 441.0
2455479.54145 18.571 0.053 7.81 481.0
2455481.53617 18.581 0.085 7.60 1532.0
2455486.53946 18.744 0.063 5.93 726.0
2455488.53338 18.836 0.064 5.81 770.0
2455605.88382 18.813 0.037 4.18 479.0
2455608.89131 18.790 0.065 5.82 959.0
2455611.88292 18.736 0.041 4.43 591.0
2455614.84353 18.736 0.043 5.00 602.0
2455620.83364 18.783 0.041 5.45 391.0
2455624.81027 18.665 0.051 6.73 413.0
2455625.80755 18.712 0.038 5.23 395.0
2455627.79699 18.725 0.041 5.75 368.0
2455629.81069 18.728 0.036 5.17 332.0
2455630.84707 18.671 0.042 6.34 338.0
2455632.80621 18.714 0.045 5.94 423.0
2455634.78515 18.722 0.032 4.53 363.0
2455635.82300 18.734 0.055 6.95 467.0
2455638.78205 18.747 0.065 6.92 724.0
2455639.87442 18.745 0.034 4.11 461.0
2455640.78108 18.798 0.059 5.58 690.0
2455642.77434 18.734 0.048 5.09 688.0
2455644.75318 18.923 0.088 4.58 2220.0
2455649.75756 18.720 0.032 5.15 285.0
2455650.88229 18.737 0.038 7.50 302.0
2455652.86857 18.686 0.028 4.91 299.0
2455655.78467 18.704 0.036 4.83 361.0
2455657.80727 18.689 0.028 3.85 333.0
2455660.77932 18.660 0.033 5.90 296.0
2455662.90057 18.627 0.031 4.71 378.0
2455665.77092 18.825 0.041 5.48 339.0
2455668.87734 18.877 0.061 4.55 982.0
2455670.92657 18.719 0.043 4.07 840.0
2455676.80929 18.793 0.030 4.23 347.0
2455679.78051 18.688 0.034 4.94 341.0
2455681.66558 18.664 0.040 5.53 434.0
2455682.83563 18.694 0.037 5.46 408.0
2455682.86134 18.756 0.039 4.97 428.0
2455684.82290 18.759 0.033 4.31 341.0
2455686.81731 18.728 0.036 5.62 384.0
2455689.70400 18.695 0.030 4.75 335.0
2455691.74956 18.754 0.038 5.33 345.0
2455692.88798 18.661 0.034 4.29 541.0
2455694.65066 18.675 0.041 5.04 585.0
2455695.81715 18.629 0.030 4.25 416.0
2455696.88754 18.702 0.038 5.08 457.0
2455698.63635 18.930 0.076 5.23 1203.0
2455703.85204 18.652 0.060 7.68 563.0
2455707.59348 18.779 0.043 5.57 429.0
2455708.66852 18.811 0.044 6.13 331.0
2455712.67352 18.669 0.032 5.06 381.0
2455712.68620 18.754 0.034 4.92 366.0
