2455265.84446 16.015 0.006 5.71 458.0
2455268.87990 16.015 0.005 4.88 366.0
2455272.78972 16.025 0.006 5.98 385.0
2455275.90995 16.016 0.006 5.54 471.0
2455279.77604 16.004 0.006 6.66 410.0
2455284.91447 16.016 0.006 5.44 535.0
2455286.90466 16.014 0.006 3.91 587.0
2455287.77647 16.017 0.006 4.67 669.0
2455293.91319 16.007 0.005 4.04 434.0
2455294.90944 16.003 0.005 3.39 350.0
2455295.91875 16.006 0.005 3.58 431.0
2455297.80202 16.005 0.005 3.83 340.0
2455298.84058 16.003 0.005 3.85 332.0
2455299.82503 16.007 0.003 3.83 286.0
2455301.75409 16.017 0.005 4.03 343.0
2455303.91514 16.018 0.005 4.59 407.0
2455306.68770 16.016 0.005 5.37 397.0
2455307.68974 16.014 0.005 5.04 389.0
2455307.93110 16.011 0.007 4.91 1000.0
2455309.74362 16.015 0.005 5.07 364.0
2455310.73537 16.024 0.005 5.36 432.0
2455311.85018 16.017 0.005 4.99 353.0
2455312.84424 16.008 0.005 4.76 515.0
2455313.87719 16.024 0.006 5.12 630.0
2455314.80532 16.012 0.006 4.86 700.0
2455315.75111 16.012 0.006 5.04 813.0
2455316.69957 15.986 0.008 6.32 994.0
2455319.83991 16.015 0.008 3.82 2946.0
2455320.74508 16.009 0.005 4.26 663.0
2455321.66147 16.008 0.006 5.64 544.0
2455321.88624 16.021 0.005 4.62 506.0
2455323.79904 16.014 0.005 5.07 470.0
2455324.73420 16.018 0.005 4.58 375.0
2455324.92862 16.008 0.005 3.80 554.0
2455325.84943 16.003 0.005 4.77 391.0
2455326.77437 16.005 0.005 4.16 341.0
2455327.69043 16.005 0.005 4.61 331.0
2455327.91565 16.021 0.005 4.50 481.0
2455328.84690 16.007 0.005 4.77 388.0
2455334.75372 16.015 0.006 6.29 379.0
2455335.73752 16.006 0.005 4.49 371.0
2455335.93198 16.015 0.006 5.58 539.0
2455337.83719 16.019 0.006 5.15 455.0
2455339.86939 16.000 0.006 5.72 669.0
2455340.81304 16.025 0.007 6.48 603.0
2455341.67452 15.998 0.005 4.09 542.0
2455341.93658 16.012 0.006 4.95 776.0
2455342.76544 16.020 0.006 5.00 657.0
2455343.59293 16.024 0.007 5.25 1199.0
2455343.78443 16.007 0.009 4.54 3569.0
2455348.67788 16.017 0.006 5.35 481.0
2455348.93092 15.998 0.007 7.30 703.0
2455349.86116 16.012 0.006 5.89 809.0
2455351.66852 16.010 0.005 5.44 325.0
2455352.67998 16.016 0.005 4.41 314.0
2455353.65407 16.015 0.005 4.29 343.0
2455354.58137 16.032 0.006 4.83 440.0
2455354.92321 16.031 0.007 6.95 697.0
2455355.87715 16.005 0.007 6.62 641.0
2455358.67212 16.003 0.004 4.72 316.0
2455359.59766 16.009 0.006 4.93 520.0
2455359.83472 16.010 0.005 4.66 501.0
2455362.70424 16.016 0.005 4.69 451.0
2455364.67516 16.010 0.005 5.41 351.0
2455364.84751 16.009 0.006 6.64 382.0
2455365.79256 16.009 0.005 4.81 368.0
2455369.76398 16.009 0.006 5.04 796.0
2455376.73870 16.010 0.006 5.14 589.0
2455377.63111 16.028 0.005 5.08 423.0
2455377.86686 16.008 0.007 6.28 769.0
2455378.79111 16.019 0.005 5.03 429.0
2455379.66401 16.018 0.005 4.09 355.0
2455380.78992 16.020 0.005 5.49 397.0
2455381.66271 16.012 0.006 6.45 320.0
2455382.52897 16.006 0.006 5.55 512.0
2455382.73551 16.023 0.006 6.26 378.0
2455385.48745 16.009 0.005 4.27 590.0
2455386.75924 16.015 0.005 4.64 314.0
2455387.74149 16.019 0.005 4.41 278.0
2455388.60841 16.008 0.004 4.10 239.0
2455389.52195 16.016 0.005 5.89 322.0
2455390.52582 16.003 0.006 7.33 366.0
2455390.78706 16.022 0.005 5.15 263.0
2455391.72742 16.014 0.005 5.25 354.0
2455392.59612 16.013 0.005 4.25 304.0
2455393.68090 16.008 0.005 5.87 282.0
2455396.54059 16.006 0.006 6.66 464.0
2455397.64043 16.007 0.007 6.94 420.0
2455403.61165 16.011 0.005 3.95 699.0
2455404.48423 16.011 0.005 3.78 542.0
2455404.68051 16.026 0.006 5.07 515.0
2455405.69718 16.015 0.006 5.53 451.0
2455407.54986 16.009 0.006 6.17 279.0
2455407.74409 16.018 0.006 5.99 510.0
2455408.67371 16.015 0.005 4.92 397.0
2455409.56108 16.018 0.005 3.99 268.0
2455410.56347 16.015 0.005 4.82 297.0
2455411.59902 16.006 0.005 3.72 285.0
2455412.60713 16.006 0.005 5.65 377.0
2455413.59232 16.015 0.005 4.38 288.0
2455414.63624 16.009 0.005 4.71 268.0
2455418.56993 16.011 0.004 4.36 269.0
2455421.59641 16.014 0.005 5.66 312.0
2455422.56468 16.008 0.005 4.78 344.0
2455425.51020 16.015 0.006 5.34 567.0
2455430.50521 16.014 0.006 5.26 645.0
2455431.50646 16.005 0.005 4.31 615.0
2455433.67973 16.010 0.006 5.51 728.0
2455434.68373 16.023 0.006 5.65 602.0
2455435.68689 16.008 0.005 5.07 508.0
2455437.62678 16.016 0.005 4.64 365.0
2455439.54651 16.006 0.006 6.57 375.0
2455443.56050 16.013 0.005 5.45 371.0
2455444.57200 16.007 0.005 6.11 309.0
2455445.67083 16.020 0.005 5.84 395.0
2455447.47787 16.008 0.005 4.87 628.0
2455448.53702 16.011 0.005 4.41 364.0
2455450.49667 16.008 0.005 5.78 376.0
2455451.58844 16.003 0.006 7.55 395.0
2455457.50341 16.011 0.005 3.80 528.0
2455458.54847 16.002 0.007 7.90 552.0
2455459.58202 16.009 0.006 5.07 572.0
2455461.62494 16.021 0.007 6.46 1252.0
2455463.54741 16.017 0.005 4.20 535.0
2455464.53741 16.022 0.006 6.27 502.0
2455467.57711 16.004 0.005 5.38 449.0
2455470.59190 16.014 0.006 5.40 485.0
2455472.55424 15.998 0.006 6.15 463.0
2455476.50827 16.005 0.006 5.76 439.0
2455479.54145 16.024 0.006 8.61 467.0
2455481.53617 16.010 0.009 7.96 993.0
2455486.53946 16.005 0.007 7.06 708.0
2455488.53338 16.002 0.007 6.46 744.0
2455605.88382 16.003 0.005 4.55 464.0
2455608.89131 16.024 0.006 5.98 919.0
2455611.88292 16.014 0.005 4.82 575.0
2455614.84353 16.010 0.005 5.14 584.0
2455620.83364 16.016 0.005 5.91 386.0
2455624.81027 16.026 0.006 6.31 400.0
2455625.80755 16.014 0.005 5.09 386.0
2455627.79699 16.018 0.005 6.09 363.0
2455629.81069 16.013 0.005 5.20 329.0
2455630.84707 16.008 0.005 6.61 341.0
2455632.80621 16.020 0.006 6.14 415.0
2455634.78515 16.005 0.005 4.74 358.0
2455635.82300 16.007 0.006 7.15 465.0
2455638.78205 16.009 0.007 6.84 704.0
2455639.87442 16.013 0.005 4.24 449.0
2455640.78108 16.011 0.006 5.89 672.0
2455642.77434 16.013 0.006 5.28 667.0
2455644.75318 16.002 0.007 4.93 1999.0
2455649.75756 16.015 0.005 5.48 285.0
2455650.88229 16.006 0.005 6.43 295.0
2455652.86857 16.014 0.004 4.55 292.0
2455655.78467 16.016 0.005 4.91 359.0
2455657.80727 16.010 0.004 3.96 330.0
2455660.77932 16.013 0.005 6.08 292.0
2455665.77092 16.011 0.005 6.23 340.0
2455668.87734 15.994 0.005 4.40 949.0
2455670.92657 16.013 0.005 4.66 815.0
2455676.80929 16.014 0.004 4.19 337.0
2455679.78051 16.015 0.005 4.84 339.0
2455681.66558 16.007 0.005 5.71 431.0
2455682.83563 16.010 0.005 5.54 404.0
2455682.86134 16.008 0.005 5.29 424.0
2455684.82290 16.009 0.005 4.33 343.0
2455686.81731 16.017 0.005 5.64 379.0
2455689.70400 16.025 0.004 4.99 332.0
2455691.74956 16.014 0.005 5.37 338.0
2455692.88798 16.014 0.005 4.65 529.0
2455694.65066 16.014 0.005 5.14 562.0
2455695.81715 16.015 0.005 4.34 412.0
2455696.88754 16.018 0.005 5.88 454.0
2455698.63635 16.017 0.006 5.35 1170.0
2455703.85204 15.999 0.007 7.60 565.0
2455707.59348 16.013 0.005 5.76 417.0
2455708.66852 16.018 0.005 6.22 322.0
2455712.67352 16.008 0.005 5.15 369.0
2455712.68620 16.011 0.005 4.88 361.0
2455714.86027 16.015 0.005 6.89 378.0
2455716.73414 16.015 0.005 4.81 281.0
2455721.89944 16.022 0.007 8.24 530.0
2455723.72739 16.010 0.005 4.90 350.0
2455725.56758 16.013 0.005 4.45 548.0
2455726.77545 16.017 0.008 5.58 1846.0
2455734.74125 16.004 0.006 6.85 413.0
2455736.56859 16.013 0.005 4.78 386.0
2455737.64678 16.007 0.004 3.77 281.0
2455738.76738 16.014 0.005 5.09 348.0
2455740.53523 16.015 0.005 4.65 422.0
2455741.60888 16.021 0.005 4.39 290.0
2455742.61991 16.009 0.005 4.81 285.0
2455743.77048 16.024 0.005 5.49 379.0
2455744.81045 16.013 0.005 4.68 349.0
2455746.58772 16.013 0.005 4.87 324.0
2455747.75258 16.028 0.005 6.36 331.0
2455749.77303 16.023 0.006 7.19 327.0
2455753.69574 16.012 0.005 4.42 1009.0
