2455288.85062 17.820 0.020 3.64 655.0
2455293.81539 17.817 0.020 4.22 363.0
2455294.75378 17.810 0.019 4.51 321.0
2455296.79900 17.806 0.016 4.05 297.0
2455298.86909 17.798 0.015 3.40 312.0
2455301.78211 17.782 0.020 5.25 332.0
2455307.90759 17.785 0.016 3.74 403.0
2455310.69183 17.787 0.022 5.10 476.0
2455312.83276 17.796 0.020 4.68 470.0
2455314.79575 17.842 0.025 5.00 695.0
2455316.68465 17.770 0.032 5.85 962.0
2455320.64846 17.746 0.022 4.46 729.0
2455321.79844 17.816 0.020 4.33 456.0
2455324.84250 17.805 0.021 4.68 398.0
2455326.64157 17.800 0.023 5.51 389.0
2455327.83034 17.846 0.021 4.54 353.0
2455329.72534 17.811 0.022 5.63 329.0
2455335.86919 17.806 0.021 5.07 406.0
2455338.78545 17.803 0.026 6.40 468.0
2455340.69840 17.832 0.023 4.94 533.0
2455341.88655 17.813 0.021 4.47 545.0
2455342.91006 17.777 0.028 5.63 771.0
2455348.60986 17.810 0.026 5.89 539.0
2455349.82337 17.839 0.026 5.11 916.0
2455352.87828 17.795 0.021 4.78 535.0
2455355.66290 17.794 0.017 4.15 366.0
2455359.72847 17.828 0.020 4.50 401.0
2455364.85072 17.831 0.022 5.57 347.0
2455376.86937 17.833 0.034 6.35 965.0
2455377.80657 17.850 0.023 4.97 525.0
2455379.83695 17.825 0.029 7.30 555.0
2455382.60668 17.800 0.027 6.82 356.0
2455386.49299 17.813 0.020 4.50 661.0
2455386.57521 17.789 0.018 4.51 510.0
2455386.65925 17.828 0.018 4.36 370.0
2455387.80129 17.836 0.020 5.85 336.0
2455391.49420 17.776 0.026 6.83 375.0
2455396.63290 17.797 0.021 5.45 344.0
2455404.63163 17.811 0.021 4.33 458.0
2455408.62556 17.815 0.024 5.83 370.0
2455412.58493 17.797 0.027 6.68 367.0
2455421.58529 17.798 0.020 5.28 279.0
2455431.50841 17.806 0.021 4.25 631.0
2455438.51790 17.814 0.023 5.43 354.0
2455446.50724 17.837 0.023 5.73 328.0
2455451.66586 17.835 0.020 5.53 361.0
2455458.49557 17.798 0.025 5.64 556.0
2455459.61132 17.789 0.021 5.17 598.0
2455461.57113 17.834 0.038 5.45 1930.0
2455463.59620 17.819 0.023 5.03 592.0
2455464.55596 17.768 0.023 5.69 461.0
2455470.59369 17.767 0.022 5.35 433.0
2455472.55605 17.801 0.025 6.43 418.0
2455476.51006 17.795 0.022 5.16 393.0
2455479.54324 17.807 0.026 6.91 441.0
2455481.53795 17.846 0.042 7.52 829.0
2455486.55089 17.861 0.033 6.54 680.0
2455488.53516 17.837 0.026 5.33 698.0
2455490.54535 17.797 0.035 6.90 752.0
2455495.52442 17.815 0.024 5.69 522.0
2455612.89127 17.794 0.029 6.85 631.0
2455616.88677 17.841 0.025 5.79 511.0
2455620.90079 17.816 0.032 5.65 1132.0
2455624.88345 17.812 0.017 4.57 313.0
2455626.85446 17.841 0.024 6.27 340.0
2455628.81397 17.825 0.024 6.13 365.0
2455630.82811 17.871 0.020 5.96 336.0
2455632.82134 17.814 0.020 5.45 377.0
2455634.80038 17.822 0.022 5.87 337.0
2455637.83516 17.812 0.028 7.00 492.0
2455638.84029 17.836 0.020 4.85 463.0
2455639.88511 17.810 0.019 4.54 430.0
2455640.79512 17.757 0.026 5.66 639.0
2455642.79023 17.824 0.021 4.63 626.0
2455644.77021 17.859 0.035 6.16 1068.0
2455649.77202 17.829 0.022 6.52 268.0
2455650.90202 17.793 0.019 5.95 296.0
2455653.76515 17.812 0.015 4.09 326.0
2455655.79849 17.815 0.018 4.65 334.0
2455657.82108 17.840 0.015 3.64 304.0
2455659.71814 17.837 0.023 6.27 349.0
2455660.79508 17.796 0.018 5.37 272.0
2455665.79241 17.839 0.018 5.07 287.0
2455669.88166 17.793 0.019 3.92 590.0
2455676.78202 17.837 0.016 4.46 298.0
2455680.85856 17.802 0.018 5.32 301.0
2455683.93753 17.780 0.035 5.19 2239.0
2455687.77135 17.805 0.019 5.38 342.0
2455692.90190 17.832 0.023 6.14 538.0
2455695.78776 17.820 0.016 3.92 382.0
2455697.91737 17.769 0.023 7.39 579.0
2455707.79431 17.845 0.018 4.46 385.0
2455712.82256 17.820 0.021 5.70 356.0
2455716.83144 17.810 0.021 6.12 277.0
2455723.76814 17.821 0.018 4.53 355.0
2455726.77758 17.799 0.044 5.73 2409.0
2455736.55746 17.786 0.021 5.66 433.0
2455738.72923 17.805 0.016 5.03 316.0
2455741.51448 17.847 0.023 5.77 448.0
2455744.50432 17.871 0.031 6.71 549.0
2455746.70835 17.823 0.021 5.91 265.0
2455749.73625 17.855 0.026 7.23 277.0
2455760.81783 17.838 0.027 6.16 589.0
2455762.61057 17.849 0.021 5.24 328.0
2455763.62134 17.807 0.024 6.54 320.0
2455767.50460 17.812 0.023 5.88 373.0
2455769.73015 17.821 0.021 5.97 304.0
2455779.60440 17.820 0.017 4.44 297.0
2455787.48262 17.841 0.023 5.09 586.0
2455791.60727 17.857 0.020 5.04 325.0
2455796.60277 17.846 0.022 6.08 326.0
2455804.68312 17.803 0.023 6.42 418.0
2455816.54238 17.805 0.023 5.32 536.0
2455820.58692 17.804 0.022 5.17 456.0
2455827.49965 17.857 0.032 7.26 472.0
2455828.60242 17.778 0.022 5.68 443.0
2455830.57599 17.834 0.023 6.64 365.0
2455832.59816 17.765 0.027 7.77 442.0
2455835.54978 17.815 0.029 6.95 429.0
2455839.59965 17.890 0.048 7.34 1459.0
2455843.60132 17.778 0.029 6.92 636.0
2455846.51007 17.768 0.035 7.37 683.0
2455855.55807 17.848 0.029 6.51 588.0
2455976.85968 17.771 0.021 6.69 339.0
2455981.88914 17.811 0.022 6.28 365.0
2455985.82951 17.798 0.024 6.61 442.0
