2455265.86523 18.644 0.042 4.43 841.0
2455266.81156 18.627 0.045 5.28 646.0
2455267.83879 18.542 0.036 4.69 591.0
2455268.84123 18.534 0.035 4.71 592.0
2455270.81056 18.620 0.034 3.79 561.0
2455271.80608 18.579 0.036 4.43 628.0
2455272.81126 18.601 0.053 6.37 596.0
2455273.79625 18.659 0.043 4.76 565.0
2455274.81475 18.510 0.038 5.02 591.0
2455276.90674 18.700 0.039 4.41 625.0
2455277.81581 18.567 0.054 6.24 632.0
2455279.81261 18.554 0.062 7.29 613.0
2455281.79917 18.638 0.034 4.24 572.0
2455282.82189 18.571 0.037 4.27 678.0
2455283.78200 18.493 0.054 5.41 811.0
2455283.87332 18.604 0.039 5.42 656.0
2455284.78761 18.589 0.055 5.67 902.0
2455285.77846 18.438 0.048 5.58 1010.0
2455285.90844 18.635 0.044 4.72 835.0
2455286.79404 18.478 0.055 5.62 938.0
2455287.84723 18.538 0.036 3.78 816.0
2455288.77261 18.597 0.042 3.74 936.0
2455289.82447 18.524 0.040 4.66 876.0
2455294.79728 18.560 0.027 3.48 497.0
2455294.83469 18.557 0.031 4.18 522.0
2455294.86478 18.657 0.027 3.20 504.0
2455294.90579 18.603 0.030 3.74 544.0
2455295.80017 18.569 0.035 4.87 507.0
2455295.83811 18.535 0.032 4.55 516.0
2455295.87625 18.415 0.027 4.00 511.0
2455295.91527 18.607 0.032 3.64 572.0
2455296.87753 18.612 0.028 3.53 500.0
2455297.87453 18.614 0.030 3.76 501.0
2455297.91345 18.664 0.032 3.52 561.0
2455300.85501 18.656 0.033 4.22 540.0
2455300.89565 18.592 0.034 3.98 581.0
2455304.74961 18.540 0.050 6.70 702.0
2455307.73480 18.553 0.035 4.83 594.0
2455307.79840 18.611 0.031 3.90 564.0
2455307.83639 18.557 0.034 4.66 614.0
2455307.87760 18.583 0.032 4.05 606.0
2455307.91522 18.660 0.034 3.78 627.0
2455308.72725 18.496 0.041 5.91 615.0
2455308.78851 18.656 0.035 4.65 549.0
2455308.82595 18.603 0.033 4.69 517.0
2455308.86636 18.609 0.035 5.01 547.0
2455309.79364 18.506 0.037 5.48 557.0
2455309.83614 18.580 0.033 4.68 537.0
2455310.76952 18.566 0.044 6.13 611.0
2455310.83190 18.691 0.037 5.40 517.0
2455310.91565 18.632 0.036 4.42 596.0
2455311.80592 18.637 0.047 6.36 641.0
2455311.86433 18.705 0.045 5.92 598.0
2455311.90914 18.658 0.043 5.03 642.0
2455312.73476 18.538 0.048 5.97 748.0
2455312.77585 18.499 0.044 5.92 713.0
2455312.81498 18.690 0.049 5.44 712.0
2455312.85954 18.599 0.039 4.63 740.0
2455312.89912 18.623 0.040 4.75 637.0
2455313.77122 18.563 0.052 6.20 839.0
2455313.80854 18.484 0.046 5.84 798.0
2455313.84859 18.648 0.048 5.22 777.0
2455313.88789 18.529 0.049 5.70 895.0
2455313.92540 18.503 0.049 5.51 934.0
2455314.69825 18.613 0.059 5.86 1168.0
2455314.73860 18.530 0.052 5.65 1025.0
2455314.77861 18.499 0.052 6.04 991.0
2455314.82214 18.580 0.043 5.01 901.0
2455314.87356 18.528 0.045 4.99 995.0
2455314.91095 18.592 0.042 4.11 983.0
2455315.67647 18.533 0.066 6.12 1299.0
2455315.72414 18.603 0.063 5.69 1124.0
2455315.76175 18.637 0.052 4.86 1018.0
2455315.79914 18.630 0.041 3.91 1005.0
2455315.83841 18.635 0.054 5.05 1062.0
2455315.88004 18.591 0.055 5.12 1168.0
2455315.91933 18.561 0.049 4.53 1163.0
2455316.71482 18.601 0.062 5.62 1098.0
2455316.75789 18.584 0.064 6.08 1035.0
2455316.79489 18.616 0.061 5.65 1001.0
2455316.83874 18.712 0.082 7.09 1103.0
2455324.66700 18.503 0.043 5.72 660.0
2455324.73084 18.556 0.041 5.44 609.0
2455324.76820 18.695 0.041 4.58 605.0
2455324.80698 18.642 0.045 5.12 648.0
2455324.84722 18.658 0.074 4.67 654.0
2455324.88448 18.635 0.038 4.18 683.0
2455324.92527 18.656 0.039 3.90 740.0
2455325.71173 18.627 0.035 4.22 561.0
2455325.74971 18.589 0.036 4.20 559.0
2455325.78691 18.563 0.034 4.19 541.0
2455325.82875 18.605 0.035 4.06 597.0
2455325.87386 18.634 0.035 3.50 623.0
2455325.91267 18.649 0.043 4.59 690.0
2455326.68681 18.507 0.038 5.11 571.0
2455326.74762 18.641 0.037 4.52 559.0
2455326.78529 18.570 0.028 3.73 526.0
2455326.82495 18.598 0.037 4.34 592.0
2455326.86265 18.653 0.039 4.39 640.0
2455326.90108 18.722 0.041 3.76 701.0
2455327.77233 18.578 0.037 4.41 555.0
2455327.81131 18.644 0.043 4.62 587.0
2455327.84950 18.685 0.038 3.91 617.0
2455327.92641 18.671 0.039 3.75 730.0
2455334.75190 18.598 0.035 4.52 576.0
2455338.78062 18.628 0.058 5.70 716.0
2455338.82328 18.572 0.057 6.37 768.0
2455338.87996 18.460 0.058 7.08 778.0
2455339.69576 18.596 0.044 4.62 763.0
2455339.76239 18.608 0.035 3.75 739.0
2455339.93319 18.604 0.050 4.74 990.0
2455340.76747 18.619 0.053 5.65 778.0
2455340.82384 18.668 0.058 5.59 907.0
2455340.86245 18.508 0.046 5.37 818.0
2455340.90027 18.516 0.048 5.33 927.0
2455340.93794 18.590 0.066 6.26 1063.0
2455341.68556 18.651 0.038 4.03 747.0
2455342.62129 18.472 0.061 5.71 1022.0
2455342.65898 18.497 0.055 5.98 939.0
2455342.69638 18.548 0.043 4.92 852.0
2455342.73456 18.568 0.045 5.34 833.0
2455342.77788 18.490 0.050 5.95 870.0
2455342.81709 18.562 0.054 5.85 912.0
2455342.85521 18.526 0.044 4.83 907.0
2455342.89282 18.626 0.051 5.00 974.0
2455342.93072 18.515 0.054 6.09 877.0
2455343.63975 18.554 0.055 5.46 1155.0
2455343.67740 18.532 0.054 5.47 1103.0
2455343.71523 18.558 0.046 4.69 980.0
2455343.75321 18.665 0.043 4.34 932.0
2455343.79389 18.640 0.050 4.97 1029.0
2455343.83287 18.654 0.055 5.03 1058.0
2455343.88366 18.605 0.049 4.55 1159.0
2455343.92155 18.603 0.057 5.20 1248.0
2455348.61986 18.595 0.049 5.37 808.0
2455348.71463 18.547 0.047 5.55 837.0
2455348.78015 18.643 0.050 5.53 681.0
2455348.81806 18.576 0.046 5.25 723.0
2455348.86224 18.608 0.042 4.50 778.0
2455348.90055 18.720 0.074 6.21 905.0
2455348.94024 18.902 0.101 6.64 1184.0
2455349.61723 18.814 0.081 6.77 875.0
2455349.72806 18.543 0.043 4.65 915.0
2455349.79361 18.566 0.042 4.29 986.0
2455349.83119 18.650 0.051 4.54 1177.0
2455350.66900 18.517 0.052 6.54 656.0
2455350.70634 18.504 0.043 5.69 626.0
2455350.74727 18.803 0.062 5.08 1070.0
2455351.61253 18.498 0.040 5.56 588.0
2455351.68902 18.666 0.047 5.74 568.0
2455351.77250 18.605 0.042 4.65 704.0
2455351.86344 18.522 0.039 4.70 715.0
2455351.90367 18.663 0.055 5.62 839.0
2455352.70078 18.577 0.033 4.14 528.0
2455352.78698 18.685 0.045 4.92 640.0
2455352.87216 18.602 0.039 3.93 762.0
2455352.90968 18.600 0.047 5.06 860.0
2455353.59195 18.643 0.044 4.25 678.0
2455353.67453 18.617 0.034 4.35 553.0
2455353.75522 18.627 0.035 4.01 583.0
2455353.79490 18.565 0.036 4.39 601.0
2455353.83264 18.672 0.040 4.08 652.0
2455353.88266 18.672 0.044 4.37 746.0
2455354.70141 18.547 0.043 5.53 580.0
2455354.70351 18.559 0.040 5.08 557.0
2455354.79871 18.669 0.040 4.10 645.0
2455354.85403 18.651 0.041 3.89 736.0
2455354.89468 18.614 0.051 5.25 863.0
2455355.64116 18.613 0.045 5.68 631.0
2455355.72723 18.714 0.042 4.65 627.0
2455355.80044 18.652 0.040 4.43 679.0
2455355.84107 18.619 0.043 4.75 735.0
2455355.88637 18.619 0.060 6.12 863.0
2455357.72744 18.494 0.040 5.52 592.0
2455357.81789 18.457 0.050 6.54 648.0
2455357.89638 18.541 0.043 5.32 745.0
2455358.69437 18.445 0.028 4.81 417.0
2455358.79745 18.486 0.037 4.99 598.0
2455358.88579 18.680 0.059 6.51 692.0
2455359.60683 18.653 0.052 5.63 749.0
2455359.65381 18.549 0.035 4.52 637.0
2455359.75397 18.597 0.040 5.20 641.0
2455359.84310 18.615 0.043 4.78 727.0
2455359.88316 18.590 0.051 5.65 786.0
2455361.65190 18.591 0.054 6.51 626.0
2455362.71373 18.583 0.036 4.42 659.0
2455362.81763 18.662 0.042 4.80 676.0
2455362.89436 18.671 0.062 6.25 805.0
2455364.59570 18.490 0.035 4.79 594.0
2455364.68521 18.596 0.042 5.49 570.0
2455364.80647 18.530 0.047 6.29 577.0
2455364.84593 18.599 0.046 5.71 587.0
2455364.88589 18.641 0.048 5.80 620.0
2455365.61545 18.568 0.038 4.88 645.0
2455365.70745 18.619 0.036 4.37 596.0
2455365.80090 18.657 0.041 4.61 614.0
2455365.85397 18.691 0.054 5.68 688.0
2455365.89231 18.514 0.052 6.19 761.0
2455376.83930 18.733 0.065 5.62 988.0
2455377.61682 18.565 0.051 6.90 625.0
2455377.68487 18.664 0.040 4.62 615.0
2455377.73378 18.562 0.043 4.99 652.0
2455377.77681 18.680 0.043 4.40 709.0
2455377.81454 18.659 0.038 3.91 712.0
2455377.85273 18.600 0.046 4.91 840.0
2455378.60539 18.676 0.039 4.72 538.0
2455378.69390 18.668 0.038 4.63 541.0
2455378.74842 18.582 0.030 3.55 569.0
2455378.78659 18.701 0.040 4.66 607.0
2455378.82481 18.643 0.040 4.83 679.0
2455378.86471 18.583 0.048 6.21 780.0
2455379.55726 18.619 0.041 4.92 535.0
2455379.64247 18.631 0.036 3.96 649.0
2455379.72888 18.656 0.036 4.06 550.0
2455379.76948 18.682 0.036 3.98 614.0
2455379.80736 18.782 0.049 5.22 673.0
2455379.84544 18.692 0.059 7.26 768.0
2455380.62391 18.621 0.031 4.23 450.0
2455380.71056 18.637 0.034 4.54 496.0
2455380.74893 18.580 0.030 4.16 514.0
2455380.78692 18.591 0.041 5.10 580.0
2455380.82488 18.816 0.066 6.51 664.0
2455381.65920 18.554 0.042 5.71 525.0
2455381.70001 18.661 0.050 5.70 583.0
2455381.73801 18.734 0.062 6.26 639.0
2455381.78475 18.503 0.063 7.42 666.0
2455381.82309 18.613 0.064 6.73 747.0
2455381.86111 18.607 0.070 7.34 811.0
2455382.55098 18.622 0.070 7.95 642.0
2455382.60062 18.606 0.067 7.68 610.0
2455382.63821 18.614 0.051 6.33 608.0
2455382.67999 18.621 0.047 6.04 565.0
2455382.71990 18.591 0.048 6.30 575.0
2455382.75781 18.603 0.052 6.60 592.0
2455382.80795 18.675 0.068 7.40 660.0
2455385.71239 18.677 0.034 4.12 460.0
2455385.83558 18.606 0.033 4.29 521.0
2455386.51440 18.588 0.038 4.90 893.0
2455386.52552 18.605 0.036 4.16 622.0
2455386.59647 18.603 0.036 4.84 745.0
2455386.68088 18.652 0.037 4.46 687.0
2455386.73076 18.696 0.033 3.57 493.0
2455386.76911 18.596 0.030 3.75 504.0
2455386.80833 18.692 0.038 4.58 534.0
2455387.57501 18.629 0.034 5.01 469.0
2455387.71312 18.636 0.030 3.72 451.0
2455387.75145 18.621 0.033 4.18 468.0
2455387.79520 18.553 0.034 4.71 529.0
