2457437.88532 18.097 0.019 4.56 281.0
2457440.83613 18.112 0.027 4.87 657.0
2457444.88866 18.158 0.022 4.53 419.0
2457447.80215 18.157 0.031 5.12 594.0
2457451.82645 18.083 0.020 4.35 415.0
2457452.89780 18.152 0.016 3.71 299.0
2457455.85378 18.148 0.022 5.69 277.0
2457457.88120 18.091 0.021 4.67 387.0
2457460.89022 18.163 0.019 4.31 316.0
2457462.89466 18.106 0.016 3.37 279.0
2457465.85806 18.108 0.021 4.55 370.0
2457470.76194 18.195 0.037 6.67 598.0
2457471.85083 18.077 0.024 4.90 530.0
2457480.90917 18.118 0.029 6.85 380.0
2457485.82058 18.091 0.019 4.92 266.0
2457487.73193 18.118 0.025 6.35 335.0
2457488.85679 18.128 0.019 4.07 392.0
2457491.86590 18.082 0.017 4.01 277.0
2457492.87163 18.092 0.018 4.17 331.0
2457493.85891 18.110 0.015 3.80 244.0
2457494.85595 18.140 0.018 4.05 302.0
2457495.81535 18.173 0.021 4.88 296.0
2457498.72136 18.099 0.026 5.44 502.0
2457499.71386 18.079 0.027 5.69 563.0
2457499.91526 18.139 0.025 5.22 491.0
2457500.85638 18.083 0.025 4.94 573.0
2457508.65823 18.148 0.022 5.45 325.0
2457509.77521 18.098 0.019 4.60 311.0
2457511.85022 18.121 0.019 4.47 361.0
2457519.81680 18.078 0.025 6.31 427.0
2457526.65422 18.158 0.027 5.26 567.0
2457528.88983 18.070 0.031 5.36 797.0
2457534.67396 18.112 0.025 5.52 475.0
2457536.66629 18.083 0.023 5.68 311.0
2457545.82776 18.110 0.023 5.33 315.0
2457547.80261 18.133 0.021 5.94 239.0
2457549.70584 18.113 0.016 4.23 214.0
2457550.66507 18.122 0.025 7.08 254.0
2457554.61301 18.127 0.022 4.93 468.0
2457555.51611 18.078 0.034 5.90 971.0
2457555.75422 18.090 0.021 4.81 406.0
2457557.69907 18.104 0.028 4.73 766.0
2457560.77401 18.199 0.038 5.32 1201.0
2457561.84669 18.079 0.032 5.85 842.0
2457562.50585 18.081 0.027 7.00 347.0
2457566.71443 18.158 0.024 6.21 257.0
2457567.65665 18.054 0.020 4.90 385.0
2457568.48059 18.045 0.031 7.68 416.0
2457568.63135 18.112 0.022 6.19 257.0
2457569.50741 18.079 0.032 7.51 421.0
2457569.65935 18.091 0.020 5.01 303.0
2457570.83700 18.103 0.026 6.31 428.0
2457573.68550 18.103 0.020 5.67 221.0
2457575.48719 18.040 0.030 7.81 313.0
2457575.80844 18.113 0.021 5.54 299.0
2457576.46286 18.106 0.034 6.49 748.0
2457576.81781 18.057 0.026 6.86 315.0
2457577.46385 18.103 0.038 7.81 559.0
2457582.67636 18.104 0.024 6.25 323.0
2457589.74878 18.042 0.036 6.43 797.0
2457593.73036 18.089 0.019 5.46 278.0
2457599.56015 18.166 0.029 7.43 289.0
2457599.62751 18.126 0.024 6.57 258.0
2457599.66442 18.079 0.024 5.64 269.0
2457600.50165 18.100 0.029 7.38 295.0
2457600.59539 18.119 0.026 6.48 288.0
2457600.71945 18.069 0.023 6.40 501.0
2457601.72274 18.091 0.019 5.31 250.0
2457601.75807 18.141 0.023 5.73 284.0
2457603.48958 18.128 0.022 5.86 251.0
2457604.51277 18.120 0.025 6.40 306.0
2457605.53387 18.115 0.020 5.40 244.0
2457607.47661 18.112 0.026 6.62 323.0
2457608.60572 18.099 0.018 4.99 247.0
2457609.71409 18.092 0.020 4.98 294.0
2457611.68361 18.179 0.034 7.28 369.0
2457616.51763 18.152 0.028 5.06 599.0
2457617.66581 18.079 0.030 5.22 643.0
2457619.56071 18.177 0.033 6.93 444.0
2457622.65669 18.189 0.022 4.60 347.0
2457624.55158 18.093 0.020 5.21 283.0
2457626.54690 18.075 0.024 6.00 334.0
2457631.57287 18.077 0.016 4.31 272.0
2457636.64343 18.062 0.024 6.01 340.0
2457639.57832 18.087 0.020 4.10 356.0
2457647.53715 18.120 0.028 5.51 577.0
2457650.49446 18.091 0.020 5.31 303.0
2457650.59166 18.158 0.028 6.09 492.0
2457651.50975 18.133 0.024 5.83 394.0
2457652.49647 18.090 0.020 5.51 290.0
2457653.49637 18.097 0.020 5.32 312.0
2457653.56069 18.123 0.019 5.00 325.0
2457654.50099 18.103 0.027 6.72 382.0
2457655.49771 18.148 0.028 7.17 330.0
2457656.48845 18.102 0.029 6.95 442.0
2457656.49912 18.184 0.027 5.88 395.0
2457657.54503 18.119 0.024 6.37 378.0
2457658.50167 18.105 0.024 5.69 370.0
2457659.50222 18.134 0.026 5.56 393.0
2457660.49812 18.124 0.031 6.90 418.0
2457661.49969 18.153 0.032 7.56 371.0
2457662.49979 18.122 0.030 6.67 440.0
2457662.52950 18.127 0.030 6.40 461.0
2457664.48996 18.159 0.031 6.20 497.0
2457664.49849 18.169 0.033 6.64 456.0
2457665.50242 18.153 0.035 7.43 436.0
2457666.50069 18.157 0.034 7.23 459.0
2457671.48697 18.105 0.040 6.91 886.0
2457672.48833 18.123 0.034 6.78 628.0
2457673.49490 18.124 0.032 5.50 838.0
2457675.49137 18.145 0.042 7.58 626.0
2457682.49079 18.078 0.040 6.77 935.0
2457683.49000 18.157 0.050 6.68 1287.0
2457795.85981 18.096 0.036 6.60 741.0
2457797.88215 18.095 0.029 4.89 682.0
2457799.89278 18.165 0.040 5.62 1059.0
2457801.88372 18.099 0.027 4.76 590.0
2457803.89729 18.197 0.049 4.93 2019.0
2457809.88223 18.142 0.023 5.42 317.0
2457812.85165 18.161 0.022 4.61 357.0
2457815.87959 18.140 0.022 5.30 311.0
2457818.82211 18.119 0.020 4.83 343.0
2457820.85645 18.156 0.023 4.90 358.0
2457822.86506 18.064 0.025 6.05 371.0
2457824.89098 18.102 0.026 4.55 450.0
2457826.88634 18.103 0.024 4.85 503.0
2457828.87387 18.090 0.021 4.30 446.0
2457830.89086 18.137 0.034 4.46 1320.0
2457834.86259 18.105 0.021 5.52 299.0
2457836.79799 18.142 0.028 7.25 275.0
2457837.85838 18.139 0.020 5.09 256.0
2457839.74141 18.075 0.017 4.29 256.0
2457840.80929 18.138 0.024 6.66 246.0
2457841.87936 18.095 0.027 7.01 276.0
2457842.92104 18.056 0.029 5.10 736.0
2457844.76078 18.100 0.019 4.94 242.0
2457845.80938 18.114 0.019 4.88 257.0
2457846.86342 18.107 0.018 4.48 253.0
2457847.90143 18.091 0.019 4.82 251.0
2457849.71652 18.155 0.026 5.33 436.0
2457850.74373 18.161 0.027 5.68 388.0
2457851.77677 18.125 0.028 6.24 394.0
2457852.90126 18.122 0.024 6.48 250.0
2457854.83239 18.101 0.025 5.37 468.0
2457855.88322 18.095 0.022 4.24 541.0
2457856.90921 18.176 0.040 7.22 534.0
2457862.77686 18.100 0.023 5.74 317.0
2457863.87374 18.102 0.022 5.09 350.0
2457864.84440 18.112 0.019 4.96 279.0
2457865.84848 18.080 0.018 4.17 336.0
2457866.85905 18.126 0.017 3.61 299.0
2457867.87840 18.108 0.019 4.61 275.0
2457869.70950 18.145 0.020 4.83 265.0
2457871.75062 18.129 0.018 4.14 302.0
2457872.76612 18.105 0.017 3.83 291.0
2457873.76123 18.091 0.017 3.96 280.0
2457874.74540 18.171 0.028 6.60 311.0
2457875.83748 18.087 0.019 4.61 509.0
2457876.79320 18.135 0.020 4.67 319.0
2457877.77664 18.086 0.016 3.83 296.0
2457878.80767 18.074 0.016 3.37 319.0
2457879.76935 18.092 0.024 5.24 436.0
2457880.82768 18.075 0.027 6.03 422.0
2457882.92665 18.082 0.026 5.81 457.0
2457893.83060 18.106 0.024 5.78 335.0
2457894.70957 18.076 0.017 4.01 290.0
2457895.59601 18.118 0.026 5.87 458.0
2457897.76731 18.025 0.018 5.04 363.0
2457902.57471 18.042 0.028 7.23 362.0
2457902.83117 18.125 0.029 6.91 362.0
2457903.90797 18.027 0.030 7.41 417.0
2457905.68756 18.091 0.017 4.37 258.0
2457906.58029 18.122 0.024 5.36 395.0
2457906.83671 18.079 0.021 4.47 430.0
2457907.72282 18.068 0.020 4.33 445.0
2457908.67518 18.096 0.021 4.50 423.0
2457909.55851 18.077 0.033 5.96 712.0
2457909.80648 18.065 0.022 4.30 513.0
2457910.59194 18.114 0.028 5.53 526.0
2457910.85553 18.114 0.027 4.94 834.0
2457911.71273 18.060 0.032 6.66 544.0
2457916.67319 18.126 0.022 3.92 593.0
2457916.89549 18.081 0.039 6.65 850.0
2457918.62910 18.142 0.038 7.17 615.0
2457924.55025 18.113 0.022 5.32 324.0
2457926.62641 18.092 0.021 5.53 266.0
2457932.75133 18.124 0.024 6.51 267.0
2457933.60832 18.091 0.023 6.06 266.0
2457934.54345 18.144 0.023 5.51 309.0
2457934.78915 18.109 0.027 6.88 319.0
2457935.64231 18.119 0.020 4.76 272.0
2457936.52113 18.111 0.023 5.44 353.0
2457936.79336 18.150 0.023 6.22 240.0
2457937.60499 18.101 0.021 4.76 322.0
2457938.53319 18.056 0.028 6.23 479.0
2457944.51125 18.136 0.039 6.87 664.0
2457944.60485 18.096 0.025 4.74 583.0
2457944.72646 18.034 0.022 4.53 540.0
2457945.48360 18.099 0.026 5.46 473.0
2457945.71689 18.087 0.020 4.88 394.0
2457946.56423 18.098 0.022 4.65 413.0
2457946.82119 18.059 0.029 6.67 473.0
2457947.77232 18.058 0.031 7.48 405.0
2457949.58883 18.049 0.025 5.59 457.0
2457952.73648 18.087 0.024 6.60 250.0
2457954.53457 18.134 0.020 4.39 386.0
2457956.66417 18.075 0.019 4.42 254.0
2457957.71986 18.141 0.027 6.96 310.0
2457960.52867 18.116 0.022 5.82 258.0
2457961.51622 18.135 0.021 5.52 358.0
2457962.49399 18.139 0.019 4.46 297.0
2457964.55407 18.120 0.021 4.46 342.0
2457965.66116 18.105 0.024 5.53 343.0
2457971.51862 18.127 0.028 5.13 606.0
2457971.71105 18.123 0.038 6.76 726.0
2457972.55142 18.113 0.037 6.92 603.0
2457972.65681 18.131 0.035 6.46 586.0
2457973.58696 18.076 0.030 6.17 550.0
2457974.57476 18.116 0.025 5.49 409.0
2457980.53872 18.040 0.028 7.14 392.0
2457984.51731 18.133 0.029 7.65 299.0
2457987.48736 18.071 0.018 4.00 331.0
2457998.64211 18.083 0.044 6.03 1515.0
