2457436.83513 18.232 0.036 6.96 438.0
2457438.88156 18.088 0.027 5.93 440.0
2457441.86945 18.198 0.030 5.15 657.0
2457445.87994 18.096 0.023 5.14 493.0
2457447.90139 18.096 0.033 4.65 1109.0
2457451.89990 18.112 0.023 4.34 674.0
2457453.88489 18.114 0.018 4.22 394.0
2457456.84282 18.076 0.021 4.91 437.0
2457458.84937 18.178 0.025 5.44 406.0
2457461.84935 18.134 0.020 4.60 392.0
2457463.89553 18.092 0.020 4.64 414.0
2457466.89587 18.156 0.024 4.83 467.0
2457470.85435 18.061 0.031 6.46 593.0
2457472.78400 18.230 0.031 5.50 627.0
2457474.80244 18.087 0.025 5.11 616.0
2457476.78663 18.133 0.021 4.31 545.0
2457479.81941 18.152 0.040 5.88 1017.0
2457484.89967 18.182 0.025 5.33 408.0
2457486.82466 18.065 0.029 6.75 417.0
2457488.71974 18.151 0.025 5.84 411.0
2457491.73232 18.118 0.025 6.04 422.0
2457492.77894 18.109 0.021 4.84 404.0
2457493.76657 18.138 0.021 4.74 367.0
2457494.74971 18.203 0.022 4.67 383.0
2457495.73340 18.129 0.024 4.86 474.0
2457497.87906 18.088 0.023 5.11 450.0
2457498.88692 18.124 0.028 6.00 560.0
2457499.84000 18.108 0.023 4.75 556.0
2457507.81697 18.137 0.021 4.45 497.0
2457508.86776 18.081 0.019 3.96 442.0
2457511.71472 18.154 0.020 4.51 403.0
2457512.91959 18.192 0.020 4.36 487.0
2457523.86947 18.087 0.022 5.03 450.0
2457526.88389 18.145 0.030 5.95 590.0
2457530.74869 18.161 0.029 4.77 826.0
2457534.87297 18.153 0.024 4.44 666.0
2457536.86903 18.088 0.024 4.93 638.0
2457546.72015 18.161 0.022 5.08 320.0
2457547.64650 18.177 0.025 6.09 333.0
2457548.80820 18.092 0.020 5.22 421.0
2457549.91011 18.102 0.027 6.64 468.0
2457550.88887 18.238 0.036 6.37 627.0
2457555.63080 18.120 0.027 6.05 524.0
2457557.56903 18.117 0.033 5.69 830.0
2457561.73225 18.142 0.024 4.19 673.0
2457566.58014 18.044 0.027 6.37 466.0
2457567.52342 18.110 0.035 7.07 631.0
2457567.84326 18.214 0.036 6.51 591.0
2457568.86676 18.144 0.040 7.87 606.0
2457570.66930 18.140 0.022 5.39 494.0
2457575.66517 18.226 0.026 5.44 329.0
2457576.67723 18.129 0.019 4.59 333.0
2457579.71530 18.177 0.025 5.72 402.0
2457584.59490 18.074 0.030 6.47 510.0
2457589.58776 18.067 0.028 4.95 872.0
2457590.60388 18.200 0.024 4.36 600.0
2457593.58403 18.136 0.021 4.90 337.0
2457596.54329 18.116 0.018 4.42 354.0
2457600.56584 18.128 0.029 6.25 409.0
2457602.65658 18.095 0.024 5.84 371.0
2457603.69721 18.183 0.020 4.78 317.0
2457604.70432 18.204 0.024 5.41 336.0
2457605.74554 18.169 0.031 6.61 441.0
2457607.71993 18.197 0.026 5.66 339.0
2457609.53871 18.069 0.026 5.79 433.0
2457610.69672 18.173 0.023 5.11 433.0
2457612.66753 18.116 0.041 6.17 1084.0
2457617.51603 18.135 0.035 5.98 664.0
2457618.64344 18.148 0.033 5.84 697.0
2457622.47762 18.064 0.026 5.96 487.0
2457623.64757 18.149 0.025 6.12 392.0
2457625.59977 18.162 0.025 5.62 396.0
2457630.61069 18.097 0.022 5.06 367.0
2457632.61775 18.148 0.023 5.14 406.0
2457636.50169 18.187 0.036 7.43 438.0
2457638.54127 18.041 0.028 5.94 661.0
2457644.57068 18.108 0.040 5.85 1152.0
2457649.48789 18.129 0.021 4.36 506.0
2457651.59391 18.219 0.031 5.73 641.0
2457657.57978 18.092 0.024 5.82 465.0
2457660.54262 18.203 0.035 6.87 507.0
2457672.52144 18.190 0.031 5.53 691.0
2457679.53465 18.195 0.045 7.73 705.0
2457684.51855 18.047 0.037 7.61 672.0
2457797.86847 18.215 0.033 5.35 842.0
2457799.87764 18.106 0.034 6.19 640.0
2457801.86821 18.183 0.036 5.96 727.0
2457803.86584 18.142 0.032 4.82 1073.0
2457809.85005 18.154 0.030 6.26 440.0
2457815.84705 18.160 0.023 4.88 454.0
2457817.89566 18.183 0.022 4.44 481.0
2457820.82514 18.117 0.023 4.90 493.0
2457822.83481 18.080 0.030 5.98 635.0
2457824.86066 18.156 0.030 5.60 627.0
2457826.85591 18.156 0.031 5.79 650.0
2457828.84350 18.104 0.024 4.59 560.0
2457830.86320 18.132 0.024 4.83 563.0
2457835.89903 18.112 0.025 5.86 392.0
2457837.89720 18.097 0.022 5.14 364.0
2457839.90663 18.158 0.019 4.23 344.0
2457841.90209 18.130 0.035 7.48 392.0
2457843.85783 18.183 0.028 6.31 331.0
2457845.80122 18.120 0.022 5.07 360.0
2457847.74262 18.112 0.026 6.04 376.0
2457848.89085 18.104 0.019 4.75 329.0
2457850.79733 18.059 0.025 5.18 438.0
2457852.74924 18.121 0.040 7.76 544.0
2457854.85675 18.118 0.025 4.85 563.0
2457856.77586 18.186 0.031 5.56 607.0
2457858.87873 18.162 0.026 5.06 513.0
2457862.90859 18.074 0.022 4.78 433.0
2457865.81108 18.104 0.018 4.09 397.0
2457866.93084 18.095 0.026 3.95 1047.0
2457868.88340 18.105 0.030 6.67 428.0
2457870.75945 18.144 0.019 4.50 337.0
2457871.91485 18.113 0.020 4.30 420.0
2457873.76855 18.144 0.018 3.87 372.0
2457874.86013 18.150 0.025 5.01 466.0
2457876.75783 18.084 0.022 4.94 416.0
2457877.85111 18.076 0.021 4.17 508.0
2457879.71521 18.155 0.030 5.80 493.0
2457880.87278 18.134 0.026 5.31 493.0
2457882.83155 18.094 0.024 4.53 608.0
2457890.88903 18.206 0.046 7.41 684.0
2457894.60520 18.097 0.029 6.90 501.0
2457895.59778 18.251 0.035 6.79 585.0
2457901.70828 18.181 0.027 5.89 440.0
2457902.82296 18.153 0.036 7.06 475.0
2457904.62687 18.095 0.028 6.65 423.0
2457905.59211 18.071 0.025 5.68 447.0
2457905.93835 18.200 0.036 6.32 692.0
2457906.90663 18.142 0.028 4.98 673.0
2457908.65161 18.175 0.029 5.47 563.0
2457909.58219 18.082 0.032 5.62 780.0
2457909.91457 18.134 0.032 5.82 752.0
2457910.85312 18.156 0.027 4.50 975.0
2457911.70547 18.171 0.036 6.59 611.0
2457916.75307 18.170 0.026 4.45 681.0
2457917.74210 18.123 0.025 4.96 545.0
2457923.61985 18.113 0.026 5.85 423.0
2457924.58858 18.189 0.026 5.65 415.0
2457925.61230 18.119 0.030 6.92 417.0
2457926.65330 18.163 0.022 5.07 345.0
2457932.66652 18.227 0.040 7.82 427.0
2457933.64717 18.227 0.030 6.40 337.0
2457934.68732 18.153 0.022 4.95 375.0
2457935.68333 18.166 0.023 4.86 379.0
2457936.67021 18.165 0.023 5.23 357.0
2457937.64426 18.155 0.024 5.35 402.0
2457944.47478 18.243 0.039 5.66 891.0
2457944.77739 18.155 0.030 5.11 738.0
2457945.69275 18.129 0.020 4.19 466.0
2457946.63669 18.111 0.025 5.24 459.0
2457948.69127 18.180 0.027 4.87 630.0
2457949.74100 18.213 0.033 5.72 608.0
2457953.66820 18.117 0.023 5.19 348.0
2457954.68891 18.153 0.019 4.58 350.0
2457956.67298 18.144 0.021 4.55 345.0
2457958.62000 18.165 0.032 7.05 385.0
2457959.63503 18.114 0.021 4.75 349.0
2457960.67285 18.160 0.024 5.68 314.0
2457961.72861 18.140 0.027 6.35 495.0
2457964.64587 18.127 0.025 5.25 420.0
2457966.58433 18.114 0.027 6.09 413.0
2457971.53372 18.219 0.050 5.36 1793.0
2457973.66813 18.120 0.030 5.30 742.0
2457975.47819 18.066 0.036 7.51 495.0
2457980.58236 18.130 0.030 5.61 523.0
2457982.54407 18.120 0.025 5.28 392.0
2457984.49186 18.047 0.031 7.22 451.0
2457986.51232 18.102 0.021 4.65 406.0
2457990.49649 18.126 0.026 5.53 451.0
2457992.48141 18.116 0.023 4.70 488.0
2457993.64092 18.191 0.029 5.99 428.0
2458001.57770 18.105 0.028 5.55 618.0
2458004.58047 18.089 0.033 6.68 544.0
2458010.58741 18.105 0.040 5.77 497.0
2458014.54074 18.082 0.023 5.21 455.0
2458017.57118 18.158 0.030 6.46 486.0
2458032.53585 18.174 0.041 6.97 723.0
2458035.55054 18.071 0.034 6.81 565.0
2458048.51971 18.095 0.026 5.99 448.0
2458054.51399 18.084 0.044 6.47 1237.0
2458057.51343 18.101 0.044 7.23 795.0
2458156.87819 18.128 0.027 5.19 691.0
2458161.88195 18.115 0.028 5.75 560.0
2458162.86995 18.178 0.023 5.49 447.0
2458163.87728 18.155 0.026 5.62 503.0
2458164.88301 18.147 0.025 5.67 486.0
2458169.88059 18.081 0.023 4.96 448.0
2458173.85699 18.104 0.022 4.44 529.0
2458176.88512 18.098 0.024 5.38 456.0
2458184.83845 18.069 0.023 4.20 644.0
2458190.79676 18.156 0.021 5.29 336.0
2458192.89238 18.145 0.020 4.32 381.0
2458195.82011 18.152 0.026 5.69 395.0
2458197.85036 18.120 0.021 4.90 389.0
2458199.86815 18.123 0.020 4.74 387.0
2458201.91462 18.179 0.023 4.88 423.0
2458203.90005 18.081 0.020 4.73 381.0
2458205.89084 18.132 0.023 5.21 384.0
2458207.84566 18.072 0.022 4.82 512.0
2458209.79324 18.114 0.027 4.87 654.0
2458210.91381 18.143 0.023 4.09 638.0
2458212.81265 18.152 0.024 4.45 649.0
2458220.78011 18.183 0.028 6.70 349.0
2458222.72000 18.077 0.021 5.52 396.0
2458224.71392 18.099 0.025 5.81 453.0
2458226.90512 18.183 0.030 6.22 378.0
2458228.83368 18.156 0.019 4.33 366.0
2458230.73225 18.127 0.021 5.04 387.0
2458233.82417 18.103 0.018 4.42 372.0
2458238.81643 18.173 0.026 4.65 736.0
2458245.74298 18.082 0.028 5.66 525.0
2458246.84550 18.141 0.022 4.29 530.0
2458247.88898 18.136 0.031 5.74 569.0
2458249.84807 18.119 0.020 4.25 443.0
2458250.91259 18.075 0.023 4.76 459.0
2458252.86036 18.080 0.026 6.15 448.0
2458254.64779 18.132 0.023 5.12 423.0
2458255.72230 18.093 0.024 5.24 368.0
2458256.77593 18.149 0.027 5.46 427.0
2458257.82898 18.157 0.023 4.84 402.0
2458259.64003 18.079 0.022 5.06 502.0
2458260.83881 18.123 0.017 3.38 562.0
2458262.69464 18.077 0.020 4.87 378.0
2458263.73702 18.106 0.018 4.22 402.0
2458264.87060 18.139 0.025 5.05 520.0
2458266.61263 18.101 0.052 6.61 1689.0
2458271.80985 18.091 0.033 5.90 653.0
2458272.89001 18.140 0.025 4.78 584.0
2458273.86388 18.115 0.030 6.03 502.0
2458274.84939 18.066 0.028 5.74 548.0
2458275.86217 18.049 0.024 5.16 527.0
2458276.84698 18.140 0.024 4.84 480.0
2458277.90470 18.146 0.026 5.15 542.0
2458282.64965 18.111 0.019 4.98 321.0
2458283.64406 18.123 0.022 5.26 367.0
2458284.61450 18.078 0.023 5.88 340.0
2458285.76291 18.114 0.024 5.29 380.0
2458286.87324 18.095 0.021 4.84 409.0
2458287.88064 18.096 0.018 3.97 408.0
2458288.88494 18.070 0.031 6.08 610.0
2458291.55707 18.139 0.027 5.15 923.0
2458292.57277 18.077 0.028 5.45 509.0
2458293.57564 18.067 0.031 6.10 571.0
2458294.79325 18.138 0.040 6.79 868.0
2458301.72397 18.003 0.036 7.72 504.0
2458304.63016 18.039 0.032 7.31 463.0
2458305.74410 18.014 0.027 6.45 407.0
2458306.83852 18.012 0.033 7.05 567.0
2458307.82014 17.956 0.026 6.50 453.0
2458308.79113 17.993 0.030 6.86 494.0
