2457416.87761 17.204 0.024 8.15 1378.0
2457424.86801 17.247 0.012 6.26 515.0
2457425.86352 17.233 0.015 6.47 644.0
2457426.88843 17.249 0.023 7.40 1017.0
2457427.85677 17.268 0.016 7.23 562.0
2457428.85249 17.263 0.012 5.84 528.0
2457429.84937 17.262 0.014 5.83 605.0
2457431.84908 17.215 0.012 5.33 618.0
2457432.85138 17.222 0.012 5.40 544.0
2457433.84953 17.261 0.013 5.77 498.0
2457434.84167 17.245 0.015 5.96 687.0
2457435.84744 17.265 0.016 7.46 666.0
2457435.87610 17.294 0.016 7.13 541.0
2457436.84132 17.217 0.015 6.87 489.0
2457436.87147 17.243 0.015 6.65 485.0
2457437.83570 17.247 0.011 4.96 465.0
2457437.87714 17.247 0.011 4.98 398.0
2457438.84122 17.213 0.014 5.80 666.0
2457438.87228 17.231 0.013 6.24 475.0
2457439.83765 17.254 0.016 6.17 760.0
2457439.87495 17.243 0.012 5.14 582.0
2457440.83313 17.239 0.013 4.75 873.0
2457440.87236 17.233 0.012 4.34 705.0
2457441.83251 17.223 0.017 6.75 817.0
2457441.87437 17.268 0.012 4.53 652.0
2457442.86860 17.265 0.013 5.06 683.0
2457443.84718 17.278 0.018 6.79 670.0
2457443.90019 17.245 0.015 5.23 835.0
2457444.82473 17.255 0.015 6.15 643.0
2457445.81598 17.269 0.015 6.31 652.0
2457445.84841 17.254 0.012 5.10 573.0
2457445.88810 17.247 0.011 4.47 509.0
2457446.83276 17.224 0.012 5.19 563.0
2457446.87270 17.271 0.010 4.00 505.0
2457447.81121 17.248 0.012 5.09 585.0
2457447.84453 17.233 0.011 4.53 528.0
2457447.88231 17.278 0.012 5.03 504.0
2457448.81686 17.254 0.020 5.35 1739.0
2457448.86487 17.240 0.013 4.39 858.0
2457448.91014 17.236 0.015 3.78 1719.0
2457449.82163 17.234 0.017 5.08 1288.0
2457449.85342 17.245 0.018 5.57 1139.0
2457449.88894 17.280 0.016 4.11 1399.0
2457451.81425 17.272 0.015 4.94 1122.0
2457451.84525 17.249 0.015 5.06 1108.0
2457451.89016 17.234 0.014 4.55 1047.0
2457452.79759 17.274 0.011 4.77 520.0
2457452.84276 17.237 0.010 3.93 450.0
2457452.88956 17.255 0.009 3.47 406.0
2457453.81013 17.249 0.010 4.72 456.0
2457453.86420 17.262 0.009 3.95 423.0
2457454.84494 17.259 0.011 4.83 481.0
2457454.90034 17.245 0.011 4.76 444.0
2457455.82882 17.229 0.012 6.28 419.0
2457455.87390 17.283 0.011 5.38 414.0
2457456.79162 17.268 0.015 6.94 567.0
2457456.83820 17.230 0.012 5.76 485.0
2457456.89278 17.236 0.011 4.59 452.0
2457457.79990 17.273 0.012 4.91 568.0
2457457.84928 17.253 0.012 4.88 553.0
2457457.90400 17.283 0.013 4.58 650.0
2457458.81359 17.270 0.013 5.69 477.0
2457458.86821 17.247 0.011 5.54 389.0
2457460.78177 17.240 0.014 6.87 507.0
2457460.82761 17.253 0.011 4.81 477.0
2457460.88338 17.240 0.009 3.65 428.0
2457461.79519 17.273 0.010 4.23 464.0
2457461.83992 17.242 0.010 4.01 413.0
2457461.90355 17.239 0.010 3.77 486.0
2457462.79729 17.242 0.011 5.08 509.0
2457462.84303 17.233 0.010 3.97 449.0
2457462.90233 17.263 0.010 4.12 444.0
2457463.83941 17.255 0.011 5.21 443.0
2457463.90198 17.246 0.010 4.36 433.0
2457464.85434 17.241 0.009 4.54 509.0
2457465.79596 17.263 0.013 5.67 513.0
2457465.84968 17.266 0.011 4.59 507.0
2457465.89467 17.241 0.011 4.45 498.0
2457466.87103 17.273 0.011 4.81 508.0
2457466.91733 17.243 0.014 4.27 1030.0
2457467.83040 17.265 0.012 5.70 457.0
2457467.87595 17.236 0.010 4.37 393.0
2457470.75510 17.223 0.019 7.75 776.0
2457470.80199 17.243 0.012 4.55 647.0
2457470.84662 17.239 0.014 5.95 606.0
2457470.90085 17.254 0.010 3.79 555.0
2457471.76823 17.288 0.017 6.41 764.0
2457471.81224 17.255 0.013 4.70 677.0
2457471.86965 17.218 0.013 5.19 610.0
2457471.91312 17.217 0.013 4.96 682.0
2457472.77789 17.217 0.013 5.61 648.0
2457472.82259 17.261 0.012 4.67 586.0
2457472.87772 17.240 0.011 4.31 551.0
2457473.75066 17.228 0.016 6.07 860.0
2457473.86042 17.239 0.012 5.17 699.0
2457474.76950 17.262 0.015 6.30 680.0
2457474.80875 17.244 0.013 5.04 628.0
2457474.84671 17.256 0.013 5.18 614.0
2457474.88502 17.223 0.010 3.70 566.0
2457475.74844 17.298 0.027 7.04 1654.0
2457475.78906 17.233 0.022 5.71 1826.0
2457475.82758 17.248 0.019 6.01 1120.0
2457475.90419 17.253 0.011 4.51 589.0
2457476.76008 17.244 0.013 5.27 699.0
2457476.83918 17.267 0.013 5.25 685.0
2457479.80969 17.241 0.015 6.08 729.0
2457479.82424 17.283 0.015 6.08 548.0
2457479.83815 17.220 0.017 5.97 857.0
2457480.77457 17.256 0.016 7.74 449.0
2457480.80428 17.235 0.014 6.62 484.0
2457480.82941 17.215 0.016 7.62 504.0
2457480.84892 17.246 0.016 7.59 491.0
2457480.86701 17.293 0.017 7.67 500.0
2457480.88494 17.287 0.014 6.00 494.0
2457480.90022 17.245 0.012 5.18 492.0
2457480.91506 17.264 0.014 5.85 527.0
2457484.72178 17.221 0.015 7.57 443.0
2457484.73747 17.237 0.013 6.72 426.0
2457484.75141 17.242 0.013 6.36 426.0
2457484.76532 17.242 0.012 5.84 413.0
2457484.77928 17.252 0.013 6.62 417.0
2457484.79883 17.268 0.015 7.05 431.0
2457484.81283 17.263 0.012 5.59 423.0
2457484.82682 17.286 0.013 5.97 419.0
2457484.84084 17.265 0.011 5.30 414.0
2457484.85492 17.261 0.012 5.62 414.0
2457484.87902 17.238 0.011 4.96 409.0
2457484.89329 17.225 0.011 5.22 422.0
2457484.90942 17.258 0.011 4.81 432.0
2457484.92359 17.249 0.014 4.91 796.0
2457485.72161 17.278 0.016 7.72 419.0
2457485.74337 17.263 0.015 7.36 410.0
2457485.75734 17.284 0.012 6.09 387.0
2457485.77138 17.239 0.012 5.81 380.0
2457485.78540 17.281 0.012 5.55 381.0
2457485.79931 17.255 0.013 6.39 395.0
2457485.81330 17.254 0.010 4.81 381.0
2457485.83392 17.250 0.010 4.59 398.0
2457485.84803 17.265 0.011 5.37 396.0
2457485.86229 17.272 0.010 4.54 392.0
2457485.87697 17.247 0.010 4.82 379.0
2457485.89210 17.249 0.010 4.15 382.0
2457485.90639 17.242 0.010 4.29 393.0
2457485.92087 17.242 0.011 4.56 567.0
2457486.71567 17.242 0.015 7.08 486.0
2457486.73584 17.256 0.015 7.15 464.0
2457486.74978 17.237 0.013 6.23 441.0
2457486.76374 17.289 0.013 5.81 449.0
2457486.77783 17.261 0.012 5.33 442.0
2457486.79173 17.230 0.013 6.18 431.0
2457486.80569 17.273 0.016 7.69 437.0
2457486.82007 17.273 0.014 6.40 437.0
2457486.83408 17.261 0.013 6.16 435.0
2457486.84833 17.247 0.012 5.36 429.0
