2457424.87388 18.427 0.037 5.41 620.0
2457425.86994 18.480 0.048 5.72 672.0
2457427.87570 18.587 0.066 7.10 627.0
2457428.86761 18.452 0.037 5.09 585.0
2457429.85522 18.580 0.058 6.46 636.0
2457431.85494 18.407 0.038 5.11 653.0
2457432.86850 18.404 0.039 5.38 554.0
2457434.85401 18.433 0.050 5.95 653.0
2457435.87250 18.526 0.046 5.71 568.0
2457436.84603 18.473 0.069 7.93 544.0
2457437.84529 18.314 0.032 5.04 463.0
2457437.87212 18.277 0.031 4.83 441.0
2457438.84480 18.471 0.050 5.60 677.0
2457438.86230 18.447 0.042 5.48 524.0
2457439.84376 18.437 0.059 6.46 790.0
2457439.86261 18.323 0.040 5.42 693.0
2457440.84848 18.309 0.033 4.19 833.0
2457440.86098 18.325 0.035 4.32 787.0
2457441.83887 18.484 0.051 5.23 864.0
2457441.86297 18.330 0.034 4.36 751.0
2457442.82808 18.333 0.044 5.36 844.0
2457442.85558 18.354 0.040 4.81 766.0
2457443.85301 18.651 0.071 6.79 705.0
2457443.89683 18.355 0.042 5.21 748.0
2457444.83054 18.423 0.045 5.54 677.0
2457445.82223 18.339 0.041 5.90 673.0
2457445.84503 18.427 0.041 5.20 624.0
2457445.88477 18.454 0.032 4.26 546.0
2457446.82297 18.337 0.034 4.89 631.0
2457446.85995 18.315 0.025 3.84 581.0
2457446.90006 18.243 0.029 3.50 1076.0
2457447.83321 18.451 0.039 4.97 593.0
2457447.87095 18.384 0.033 4.44 528.0
2457448.80438 18.466 0.061 5.55 1506.0
2457448.85296 18.314 0.032 5.11 525.0
2457448.89546 18.278 0.024 4.17 510.0
2457449.82869 18.461 0.054 5.11 1322.0
2457449.86029 18.434 0.062 5.52 1420.0
2457449.88703 18.278 0.042 4.06 1695.0
2457451.82106 18.381 0.035 4.65 722.0
2457451.84654 18.328 0.040 4.68 1154.0
2457451.89146 18.330 0.037 4.26 1140.0
2457452.82912 18.290 0.025 3.89 510.0
2457452.87446 18.245 0.020 3.46 451.0
2457453.80276 18.502 0.037 5.22 513.0
2457453.84081 18.452 0.030 4.49 485.0
2457453.89469 18.261 0.023 3.83 472.0
2457454.85324 18.296 0.033 5.17 474.0
2457454.88651 18.422 0.039 5.28 448.0
2457455.81480 18.431 0.040 5.56 458.0
2457455.85976 18.342 0.033 5.05 444.0
2457456.79291 18.496 0.060 6.89 612.0
2457456.83486 18.409 0.041 5.49 534.0
2457456.88947 18.306 0.033 4.77 494.0
2457457.79656 18.370 0.038 5.33 628.0
2457457.84594 18.378 0.037 4.66 610.0
2457457.90068 18.333 0.036 4.71 597.0
2457458.81025 18.476 0.044 5.62 524.0
2457458.86491 18.406 0.041 5.82 439.0
2457458.90976 18.345 0.049 4.82 1429.0
2457460.81387 18.447 0.039 5.10 513.0
2457460.86949 18.321 0.028 4.35 482.0
2457461.78155 18.331 0.030 4.68 516.0
2457461.82631 18.288 0.024 3.78 450.0
2457461.89009 18.215 0.021 3.47 433.0
2457462.77946 18.376 0.035 4.85 598.0
2457462.82799 18.279 0.027 4.17 490.0
2457462.88744 18.309 0.023 3.48 438.0
2457463.82541 18.343 0.031 4.73 475.0
2457463.88726 18.378 0.029 4.23 459.0
2457464.83768 18.350 0.032 4.75 561.0
2457465.78230 18.450 0.040 5.43 525.0
2457465.82704 18.376 0.032 4.35 550.0
2457465.88111 18.258 0.026 4.06 517.0
2457466.85265 18.361 0.031 4.37 584.0
2457466.90275 18.280 0.024 3.72 498.0
2457467.81682 18.401 0.040 5.40 528.0
2457467.86224 18.381 0.034 5.03 431.0
2457467.90718 18.479 0.040 5.26 465.0
2457470.78852 18.407 0.051 6.03 732.0
2457470.83346 18.414 0.036 4.54 648.0
2457470.88656 18.376 0.034 4.72 600.0
2457471.75458 18.490 0.064 6.67 877.0
2457471.79897 18.202 0.036 5.30 726.0
2457471.84480 18.252 0.034 4.66 669.0
2457471.90093 18.376 0.038 5.06 627.0
2457472.76454 18.321 0.043 5.68 721.0
