2457415.86951 18.719 0.058 7.26 622.0
2457416.86794 18.952 0.080 7.11 800.0
2457424.85900 18.809 0.037 5.91 360.0
2457425.85411 18.972 0.063 6.76 465.0
2457426.85553 18.934 0.071 7.47 458.0
2457427.84764 18.832 0.061 7.63 413.0
2457428.84336 18.843 0.037 5.55 362.0
2457428.88350 18.886 0.049 5.20 631.0
2457430.86880 18.819 0.036 5.19 570.0
2457432.84216 18.884 0.043 6.05 364.0
2457433.84032 18.973 0.052 6.37 338.0
2457434.88676 18.830 0.047 4.96 564.0
2457436.85390 18.787 0.047 6.81 320.0
2457437.88341 18.819 0.037 5.81 261.0
2457439.82686 18.720 0.059 7.11 599.0
2457440.83921 18.781 0.041 3.96 620.0
2457441.88109 18.830 0.046 5.35 494.0
2457443.81683 19.042 0.091 7.56 606.0
2457443.90345 18.903 0.069 5.57 915.0
2457444.81555 19.008 0.070 6.73 524.0
2457445.87858 18.901 0.040 4.91 373.0
2457446.89054 18.835 0.036 4.61 393.0
2457447.89854 18.841 0.049 5.21 560.0
2457451.83520 18.915 0.054 4.93 770.0
2457452.87649 18.895 0.031 4.18 274.0
2457453.88204 18.777 0.027 3.85 284.0
2457455.83361 18.837 0.035 5.32 262.0
2457456.83996 18.795 0.037 5.24 318.0
2457457.83581 18.836 0.043 5.32 419.0
2457458.83031 18.905 0.040 4.99 319.0
2457460.83090 18.875 0.035 4.66 331.0
2457461.82989 18.851 0.032 4.91 278.0
2457462.81677 18.903 0.037 4.81 329.0
2457463.84422 18.978 0.042 5.37 285.0
2457465.78589 18.907 0.038 4.84 331.0
2457465.91511 18.838 0.042 4.96 505.0
2457467.84922 18.846 0.036 5.54 259.0
2457470.80528 18.903 0.046 4.97 486.0
2457471.75847 18.912 0.060 5.75 639.0
2457471.88932 18.799 0.040 4.82 463.0
2457472.82738 18.882 0.048 5.20 444.0
2457473.85276 18.958 0.056 5.60 614.0
2457474.82600 18.808 0.046 5.67 458.0
2457475.75324 18.874 0.080 6.57 888.0
2457475.86375 18.843 0.063 6.47 617.0
2457484.80673 18.894 0.041 5.79 277.0
2457485.91329 18.923 0.037 5.00 278.0
2457486.74066 18.938 0.056 6.77 307.0
2457487.84808 18.857 0.041 5.81 323.0
2457489.82212 18.914 0.038 4.92 413.0
2457492.71679 18.888 0.039 5.68 283.0
2457493.71022 18.954 0.049 6.00 339.0
2457493.92991 18.950 0.078 4.49 1517.0
2457494.91839 18.798 0.033 4.07 382.0
2457495.89704 18.773 0.039 5.52 302.0
2457498.81615 18.894 0.053 6.52 435.0
2457499.78342 18.998 0.043 4.75 445.0
2457500.72477 18.836 0.049 4.91 584.0
2457500.92634 18.839 0.054 5.29 633.0
2457508.78098 18.938 0.031 4.07 282.0
2457509.87755 18.845 0.037 4.87 346.0
2457512.82280 18.827 0.031 4.28 270.0
2457522.88409 19.016 0.068 6.84 445.0
2457526.77893 18.857 0.044 4.76 544.0
2457529.80451 18.916 0.078 6.54 690.0
2457534.78537 18.882 0.036 4.21 387.0
2457536.78452 18.955 0.049 5.70 331.0
2457547.56048 18.937 0.058 7.54 295.0
2457547.90111 18.902 0.060 7.38 329.0
2457549.82615 18.919 0.037 5.51 247.0
2457550.80469 18.963 0.042 4.94 354.0
2457555.53437 18.879 0.069 6.00 974.0
2457555.86568 18.778 0.036 5.15 338.0
2457557.84341 18.802 0.050 5.28 668.0
2457561.62806 18.842 0.044 4.71 572.0
2457562.61257 18.867 0.050 5.51 638.0
2457566.81511 18.976 0.060 6.16 434.0
2457567.75904 18.916 0.042 5.10 374.0
2457568.75789 18.926 0.051 6.61 292.0
2457569.77539 18.904 0.046 5.98 330.0
2457570.73974 18.899 0.044 6.78 270.0
2457573.66004 18.906 0.037 5.73 199.0
2457575.58782 18.968 0.054 7.41 223.0
2457575.75571 18.879 0.031 4.47 230.0
2457576.52091 18.810 0.038 6.29 279.0
2457576.53350 18.919 0.046 6.81 249.0
2457576.71419 18.929 0.036 5.27 216.0
2457577.53191 18.819 0.044 6.83 264.0
2457579.71365 18.875 0.038 5.71 270.0
2457582.66109 18.895 0.049 6.65 307.0
2457584.54208 18.913 0.048 5.49 428.0
2457584.68491 18.859 0.045 5.53 382.0
2457589.48799 18.890 0.085 7.44 763.0
2457589.64807 18.933 0.050 4.84 603.0
2457589.79833 18.886 0.092 7.04 1004.0
2457590.58908 18.869 0.038 4.05 471.0
2457590.73605 18.924 0.049 5.08 565.0
2457593.51314 18.912 0.035 5.35 228.0
2457593.67888 18.915 0.034 4.93 230.0
2457595.58000 18.789 0.056 8.21 269.0
2457599.47501 19.006 0.071 6.68 429.0
2457599.50347 18.921 0.052 6.33 301.0
2457599.57095 18.862 0.050 7.82 252.0
2457599.68025 18.914 0.041 5.74 233.0
2457599.72011 18.815 0.037 5.17 255.0
2457600.51243 18.770 0.047 7.10 264.0
2457600.56410 18.928 0.045 5.74 268.0
2457600.60618 18.948 0.048 6.05 261.0
2457600.73668 18.952 0.057 7.24 524.0
2457601.73355 18.800 0.036 5.97 224.0
2457601.75682 18.831 0.046 6.91 249.0
2457602.58539 18.900 0.039 5.58 239.0
2457602.74509 18.840 0.055 7.35 326.0
2457603.58266 18.904 0.036 5.48 207.0
2457603.72299 18.945 0.038 5.39 222.0
2457604.54887 18.877 0.037 5.15 263.0
2457604.69030 18.807 0.031 4.94 203.0
2457605.53262 18.790 0.030 4.69 221.0
2457605.69422 18.904 0.041 5.65 251.0
2457607.61658 19.012 0.043 5.99 189.0
2457608.49170 18.900 0.042 6.35 236.0
2457608.69682 18.828 0.032 4.57 263.0
2457609.56342 18.842 0.040 5.20 283.0
2457610.60700 18.950 0.048 6.14 274.0
2457611.57121 18.963 0.055 6.40 299.0
2457612.53715 18.976 0.048 5.09 439.0
2457612.67850 18.832 0.044 5.29 406.0
2457617.49928 18.983 0.067 6.55 499.0
2457617.66462 18.855 0.057 5.63 572.0
2457618.55454 18.848 0.049 5.21 491.0
2457618.71054 18.952 0.076 6.28 783.0
2457621.55549 18.851 0.040 5.47 324.0
2457622.49116 18.928 0.039 5.27 247.0
2457622.68542 18.895 0.039 4.86 328.0
2457623.60165 18.864 0.036 5.80 236.0
2457624.52599 18.855 0.037 5.17 273.0
