2457416.87582 16.389 0.010 6.51 1280.0
2457424.86651 16.383 0.006 4.71 545.0
2457425.86202 16.407 0.008 5.84 698.0
2457426.88470 16.381 0.010 6.85 836.0
2457427.85527 16.383 0.008 6.38 611.0
2457428.85099 16.363 0.006 4.63 567.0
2457429.84787 16.391 0.007 4.73 664.0
2457431.84756 16.385 0.007 5.13 686.0
2457432.84986 16.380 0.006 4.65 594.0
2457433.84804 16.394 0.007 5.15 564.0
2457434.83981 16.365 0.008 5.96 749.0
2457435.84571 16.404 0.009 7.02 764.0
2457435.87761 16.370 0.007 5.81 588.0
2457436.83982 16.377 0.009 6.91 561.0
2457436.87301 16.390 0.008 5.82 545.0
2457437.83420 16.368 0.006 4.69 535.0
2457437.87865 16.379 0.006 4.73 452.0
2457438.83810 16.363 0.007 5.02 741.0
2457438.87379 16.400 0.008 6.21 542.0
2457439.83608 16.375 0.009 6.65 842.0
2457439.87646 16.378 0.007 4.91 638.0
2457440.83162 16.373 0.007 4.27 942.0
2457440.87430 16.376 0.006 3.60 753.0
2457441.82936 16.374 0.009 6.16 932.0
2457441.87589 16.387 0.006 4.27 718.0
2457442.82189 16.372 0.008 5.28 887.0
2457442.87013 16.375 0.007 4.34 752.0
2457443.82644 16.380 0.010 7.11 814.0
2457444.82322 16.386 0.008 5.49 713.0
2457444.87368 16.376 0.006 4.08 613.0
2457445.82740 16.393 0.008 5.60 695.0
2457445.86061 16.373 0.006 4.59 621.0
2457445.90317 16.369 0.008 4.73 1367.0
2457446.83428 16.371 0.006 4.37 614.0
2457446.87422 16.376 0.005 3.51 562.0
2457447.80970 16.375 0.007 4.80 649.0
2457447.84606 16.382 0.006 4.04 581.0
2457447.88382 16.369 0.006 4.45 559.0
2457448.81839 16.374 0.009 4.82 1787.0
2457448.86639 16.382 0.006 4.11 804.0
2457449.81972 16.376 0.007 4.16 933.0
2457449.85518 16.366 0.009 4.89 1359.0
2457449.88561 16.368 0.009 4.13 1750.0
2457451.80577 16.386 0.007 4.27 1156.0
2457451.87220 16.368 0.008 4.57 1052.0
2457452.79910 16.378 0.006 4.05 572.0
2457452.84427 16.371 0.005 3.51 494.0
2457452.89106 16.376 0.006 4.03 464.0
2457453.81164 16.371 0.005 3.81 501.0
2457453.86572 16.377 0.005 3.31 470.0
2457454.84693 16.375 0.007 4.85 492.0
2457454.90185 16.391 0.008 5.72 538.0
2457455.83035 16.401 0.007 5.50 471.0
2457455.87540 16.381 0.006 5.05 465.0
2457456.80185 16.383 0.007 5.59 603.0
2457456.84994 16.378 0.007 5.01 525.0
2457456.90433 16.392 0.006 4.25 593.0
2457457.81529 16.382 0.007 4.64 629.0
2457457.87144 16.369 0.006 4.45 596.0
2457458.78069 16.374 0.008 6.32 608.0
2457458.82551 16.377 0.007 5.24 529.0
2457458.88011 16.358 0.006 4.53 436.0
2457460.82913 16.370 0.006 4.29 534.0
2457460.88490 16.375 0.006 4.08 478.0
2457461.79674 16.357 0.006 3.78 513.0
2457461.84144 16.398 0.006 3.79 464.0
2457461.90508 16.400 0.006 3.49 588.0
2457462.79880 16.393 0.006 4.50 553.0
2457462.84453 16.370 0.006 4.00 498.0
2457462.90383 16.372 0.006 3.65 510.0
2457463.84094 16.380 0.006 4.69 492.0
2457463.90348 16.381 0.006 4.22 495.0
2457464.87264 16.384 0.005 3.65 555.0
2457465.79748 16.387 0.007 4.54 563.0
2457465.85120 16.382 0.007 4.72 558.0
2457465.89619 16.380 0.007 4.78 603.0
2457467.83191 16.385 0.006 4.83 507.0
2457467.87746 16.370 0.006 5.02 458.0
2457470.75661 16.392 0.010 6.75 844.0
2457470.80352 16.392 0.007 4.77 711.0
2457470.84814 16.388 0.008 5.76 672.0
2457470.90236 16.376 0.006 3.99 624.0
2457471.76975 16.384 0.008 5.65 841.0
2457471.81376 16.370 0.007 4.72 746.0
2457471.87117 16.393 0.007 4.87 676.0
2457471.91462 16.395 0.007 4.63 819.0
2457472.77938 16.383 0.007 4.80 712.0
2457472.82410 16.374 0.007 5.11 657.0
2457472.87927 16.390 0.007 4.86 620.0
2457473.75229 16.387 0.008 5.80 953.0
2457474.77101 16.365 0.007 5.09 739.0
2457474.81027 16.372 0.007 5.19 694.0
2457474.84822 16.377 0.007 5.05 682.0
2457474.88652 16.367 0.006 3.86 631.0
2457475.74995 16.419 0.010 6.01 1267.0
2457475.79056 16.388 0.012 6.74 1391.0
2457475.82908 16.405 0.012 6.24 918.0
2457475.90570 16.391 0.007 5.03 667.0
2457476.75856 16.385 0.007 4.45 894.0
2457476.83767 16.359 0.007 4.35 814.0
2457479.81634 16.395 0.008 6.05 610.0
2457480.88947 16.385 0.008 6.37 566.0
2457484.78383 16.380 0.007 6.19 480.0
2457484.89780 16.372 0.007 5.48 489.0
2457485.92389 16.373 0.007 4.18 889.0
2457487.80600 16.371 0.006 5.06 535.0
2457488.92845 16.364 0.007 4.08 935.0
2457489.78015 16.385 0.007 5.30 892.0
2457491.71684 16.380 0.007 5.74 523.0
2457492.69943 16.388 0.007 5.83 519.0
2457493.80175 16.393 0.006 4.22 411.0
2457493.91253 16.393 0.006 4.41 414.0
2457494.77682 16.369 0.006 4.19 423.0
2457494.89905 16.376 0.006 3.99 515.0
2457495.74451 16.378 0.007 4.33 537.0
2457495.86350 16.407 0.007 5.91 510.0
2457497.89037 16.370 0.007 4.89 536.0
2457498.74621 16.363 0.008 5.77 681.0
2457499.73736 16.368 0.007 5.03 699.0
2457500.67940 16.385 0.008 5.56 927.0
2457507.78741 16.385 0.007 4.81 592.0
2457507.89286 16.381 0.006 3.97 682.0
2457508.73738 16.375 0.005 3.69 458.0
2457509.83176 16.387 0.006 4.56 518.0
2457511.68509 16.378 0.006 5.40 503.0
2457511.79357 16.367 0.005 3.51 469.0
2457511.90549 16.372 0.006 4.36 527.0
2457512.87354 16.368 0.005 3.81 468.0
2457516.68938 16.353 0.006 6.06 475.0
2457522.79508 16.387 0.006 4.57 552.0
2457522.91070 16.367 0.008 6.19 688.0
2457523.90883 16.389 0.007 5.28 571.0
2457526.68060 16.395 0.007 5.08 723.0
2457526.80621 16.360 0.007 4.81 768.0
2457526.92329 16.373 0.009 6.47 761.0
2457528.91502 16.373 0.008 5.15 900.0
2457529.81532 16.387 0.010 6.49 903.0
2457530.78256 16.391 0.008 4.78 935.0
2457530.92020 16.379 0.009 5.44 1243.0
2457534.76141 16.362 0.006 4.02 632.0
2457534.86994 16.368 0.007 4.22 1077.0
2457536.64816 16.363 0.007 5.40 589.0
2457536.76721 16.377 0.007 4.71 538.0
2457536.86602 16.383 0.006 4.31 616.0
2457545.80154 16.376 0.006 4.72 484.0
2457545.91051 16.370 0.007 4.93 579.0
2457546.83422 16.385 0.007 5.76 515.0
2457546.93432 16.372 0.008 6.14 718.0
2457547.58682 16.363 0.009 7.52 518.0
2457547.71092 16.388 0.007 5.33 410.0
2457547.82773 16.374 0.007 5.49 431.0
2457548.59506 16.382 0.005 4.87 730.0
2457548.91508 16.402 0.006 6.22 733.0
2457549.83853 16.361 0.006 5.41 441.0
2457550.58379 16.358 0.007 6.31 483.0
2457550.71067 16.357 0.006 4.75 461.0
2457550.83105 16.366 0.006 4.88 605.0
2457552.74306 16.363 0.006 5.53 679.0
2457554.60907 16.395 0.007 4.91 677.0
2457554.89301 16.386 0.008 7.06 879.0
2457555.62920 16.394 0.007 5.14 605.0
2457555.73788 16.376 0.006 4.82 572.0
2457555.83824 16.392 0.006 4.77 543.0
2457557.67986 16.382 0.006 3.95 737.0
2457557.82381 16.389 0.007 4.84 780.0
2457561.57856 16.364 0.008 5.20 1044.0
2457561.69189 16.360 0.007 3.86 964.0
2457561.79900 16.355 0.007 4.26 863.0
2457562.56095 16.368 0.008 5.52 1162.0
2457566.53353 16.378 0.007 5.51 562.0
2457566.65339 16.376 0.007 5.08 458.0
2457566.75518 16.389 0.007 5.40 525.0
2457566.85437 16.416 0.011 7.79 722.0
2457567.56334 16.378 0.007 5.89 633.0
2457567.68348 16.355 0.006 4.48 553.0
2457567.78408 16.367 0.007 5.37 610.0
2457567.87505 16.389 0.010 6.97 811.0
2457568.66807 16.360 0.006 4.84 425.0
2457568.78307 16.368 0.008 6.93 551.0
2457569.57385 16.379 0.007 5.41 490.0
2457569.69780 16.366 0.006 5.00 488.0
2457569.80053 16.379 0.006 5.58 529.0
2457570.66236 16.355 0.005 4.50 583.0
2457570.70815 16.371 0.006 5.53 403.0
2457570.75206 16.350 0.007 6.13 464.0
2457570.79762 16.375 0.006 5.39 474.0
2457570.86460 16.369 0.009 7.85 691.0
2457573.62695 16.363 0.008 6.53 439.0
2457573.68110 16.378 0.007 5.75 414.0
2457573.72205 16.381 0.008 6.52 420.0
2457573.77921 16.378 0.008 6.88 509.0
2457575.55026 16.386 0.007 5.09 442.0
2457575.61350 16.387 0.008 7.09 455.0
2457575.66207 16.381 0.007 5.61 418.0
2457575.70315 16.374 0.006 4.30 391.0
2457575.74134 16.385 0.006 4.62 415.0
2457575.77975 16.374 0.006 4.75 437.0
2457575.81831 16.362 0.006 4.87 459.0
2457576.47993 16.385 0.007 6.43 539.0
2457576.51795 16.376 0.007 5.98 492.0
2457576.53053 16.387 0.007 6.36 460.0
2457576.64487 16.364 0.005 3.86 387.0
2457576.68558 16.371 0.006 4.74 413.0
2457576.72384 16.381 0.006 5.15 404.0
2457576.76226 16.361 0.006 5.02 414.0
2457576.80063 16.369 0.006 5.01 458.0
2457576.83866 16.383 0.008 6.78 521.0
2457577.55922 16.389 0.007 6.06 568.0
2457579.63060 16.373 0.007 5.90 475.0
2457579.69733 16.361 0.006 5.51 465.0
2457579.73942 16.392 0.007 5.76 495.0
2457581.71034 16.361 0.006 4.85 567.0
2457581.77685 16.376 0.007 5.27 538.0
2457581.82040 16.379 0.008 6.69 569.0
2457582.67167 16.420 0.008 6.07 538.0
2457583.69497 16.381 0.010 7.33 913.0
2457583.76918 16.390 0.008 6.11 512.0
2457584.51353 16.404 0.009 6.82 691.0
2457584.55209 16.375 0.007 5.16 636.0
2457584.59042 16.369 0.008 5.68 598.0
2457584.62936 16.396 0.008 5.92 577.0
2457584.66923 16.376 0.007 4.77 569.0
2457584.70731 16.367 0.007 5.04 575.0
2457584.75657 16.381 0.007 5.67 601.0
2457584.79592 16.369 0.008 6.24 649.0
2457589.46959 16.386 0.011 6.75 1296.0
2457589.47221 16.376 0.011 7.14 1185.0
2457589.51369 16.386 0.011 7.50 1009.0
2457589.55708 16.380 0.008 5.26 937.0
2457589.59790 16.353 0.007 4.93 931.0
2457589.68515 16.398 0.008 5.49 870.0
2457589.72354 16.365 0.009 5.86 912.0
2457589.76996 16.368 0.010 6.55 1112.0
2457589.80747 16.396 0.009 5.33 1261.0
2457590.48460 16.391 0.008 6.18 812.0
2457590.52262 16.371 0.008 5.42 759.0
2457590.56001 16.373 0.006 4.12 698.0
2457590.59928 16.371 0.006 3.67 691.0
2457590.64488 16.382 0.006 4.36 642.0
2457590.68270 16.382 0.007 4.70 651.0
2457590.72070 16.395 0.007 4.99 649.0
2457590.80588 16.377 0.009 6.01 933.0
2457591.52441 16.365 0.008 5.51 1005.0
2457593.49770 16.383 0.007 5.98 437.0
2457593.54540 16.389 0.006 4.62 394.0
2457593.59191 16.371 0.006 4.50 395.0
2457593.63800 16.361 0.006 5.43 443.0
2457593.67595 16.388 0.006 5.15 430.0
2457593.71347 16.374 0.006 4.73 425.0
2457593.75189 16.376 0.006 4.50 435.0
2457593.78934 16.386 0.007 5.58 510.0
2457595.51263 16.392 0.010 7.84 528.0
2457595.60788 16.388 0.009 7.07 485.0
2457596.47399 16.365 0.006 5.22 532.0
2457596.51877 16.374 0.006 4.39 423.0
2457596.57854 16.373 0.006 4.27 410.0
2457599.47214 16.416 0.010 7.03 750.0
2457599.53956 16.372 0.008 6.12 494.0
2457599.57886 16.371 0.008 6.95 472.0
2457599.65660 16.375 0.007 5.38 446.0
2457599.73364 16.383 0.007 4.96 458.0
2457599.77144 16.371 0.007 5.10 482.0
2457600.47993 16.377 0.010 7.50 549.0
2457600.54855 16.381 0.008 6.29 475.0
2457600.61497 16.381 0.007 5.49 465.0
2457600.64386 16.397 0.007 5.51 435.0
2457600.69056 16.402 0.007 6.08 458.0
2457601.54506 16.357 0.005 4.74 714.0
2457601.75390 16.377 0.007 5.56 449.0
2457602.47221 16.391 0.010 7.10 723.0
2457602.51839 16.415 0.009 6.55 518.0
2457602.55573 16.380 0.009 7.21 489.0
2457602.59573 16.388 0.007 5.53 451.0
2457602.65207 16.380 0.007 5.17 440.0
2457602.68998 16.389 0.007 5.29 463.0
2457602.72973 16.405 0.010 8.20 540.0
2457602.76706 16.368 0.009 7.57 601.0
2457603.48537 16.374 0.007 5.46 445.0
2457603.52279 16.391 0.007 5.34 423.0
2457603.57896 16.365 0.006 4.61 403.0
2457603.61775 16.381 0.006 4.65 394.0
2457603.65540 16.376 0.006 4.67 379.0
2457603.69266 16.398 0.006 4.79 377.0
2457603.73252 16.369 0.007 5.49 408.0
2457603.77014 16.364 0.007 5.73 440.0
2457604.49625 16.387 0.008 6.18 497.0
2457604.53361 16.378 0.006 4.66 471.0
2457604.57167 16.358 0.006 4.51 433.0
2457604.61116 16.385 0.006 5.22 392.0
2457604.65004 16.379 0.006 5.08 384.0
2457604.68740 16.383 0.006 4.99 397.0
2457604.72518 16.393 0.006 4.73 429.0
2457604.76336 16.366 0.006 5.19 463.0
2457605.49993 16.377 0.007 6.14 438.0
2457605.54236 16.392 0.006 4.86 423.0
2457605.60330 16.373 0.007 5.76 432.0
2457605.64094 16.392 0.006 4.99 428.0
2457605.67887 16.371 0.007 5.61 449.0
2457605.71606 16.384 0.007 5.87 479.0
2457605.75334 16.369 0.007 5.44 555.0
2457606.66022 16.384 0.008 6.38 442.0
2457606.70471 16.386 0.008 7.17 457.0
2457607.47249 16.389 0.009 6.50 671.0
2457607.52653 16.382 0.007 5.40 452.0
2457607.58400 16.398 0.008 6.39 423.0
2457607.62830 16.370 0.007 5.82 380.0
2457607.67193 16.380 0.007 5.58 377.0
2457607.71547 16.378 0.007 5.21 394.0
2457607.75548 16.416 0.007 5.83 441.0
2457608.50339 16.373 0.007 5.48 434.0
2457608.58661 16.369 0.006 4.27 410.0
