2457424.86801 15.700 0.004 5.94 705.0
2457425.86352 15.715 0.005 6.20 841.0
2457426.88843 15.705 0.007 7.45 1266.0
2457427.85677 15.697 0.006 7.23 759.0
2457428.85249 15.706 0.005 5.76 714.0
2457429.84937 15.718 0.005 5.45 794.0
2457431.84908 15.703 0.005 5.42 800.0
2457432.85138 15.703 0.005 5.12 730.0
2457433.84953 15.699 0.005 5.87 683.0
2457434.84167 15.709 0.005 6.00 880.0
2457435.84744 15.711 0.005 7.69 887.0
2457435.87610 15.709 0.006 7.41 763.0
2457436.84132 15.698 0.006 7.31 703.0
2457436.87147 15.719 0.005 6.53 700.0
2457437.83570 15.701 0.004 4.93 647.0
2457437.87714 15.701 0.004 4.87 599.0
2457438.84122 15.707 0.005 5.70 863.0
2457438.87228 15.718 0.005 6.11 693.0
2457439.83765 15.699 0.006 6.19 966.0
2457439.87495 15.698 0.005 5.08 783.0
2457440.83313 15.723 0.005 4.70 1069.0
2457440.87236 15.717 0.004 4.26 916.0
2457441.83251 15.736 0.006 6.19 1015.0
2457441.87437 15.724 0.005 4.54 860.0
2457442.86860 15.704 0.005 5.18 897.0
2457443.84718 15.722 0.006 6.84 885.0
2457443.90019 15.701 0.005 5.21 1072.0
2457444.82473 15.714 0.005 5.90 850.0
2457445.81598 15.709 0.005 6.13 852.0
2457445.84841 15.704 0.005 5.04 778.0
2457445.88810 15.703 0.004 4.48 717.0
2457446.83276 15.701 0.004 5.09 765.0
2457446.87270 15.699 0.004 4.01 699.0
2457447.81121 15.708 0.004 4.61 779.0
2457447.84453 15.702 0.004 4.59 730.0
2457447.88231 15.710 0.005 5.03 717.0
2457448.81686 15.708 0.006 5.16 2056.0
2457448.86487 15.702 0.005 4.37 1079.0
2457448.91014 15.694 0.005 4.04 2004.0
2457449.82163 15.706 0.005 5.09 1350.0
2457449.85342 15.711 0.005 5.39 1214.0
2457449.88894 15.690 0.005 4.20 1379.0
2457451.81425 15.694 0.005 4.75 1416.0
2457451.84525 15.705 0.005 5.01 1418.0
2457451.89016 15.704 0.005 4.37 1355.0
2457452.79759 15.702 0.004 4.65 703.0
2457452.84276 15.710 0.004 4.08 643.0
2457452.88956 15.706 0.004 3.64 588.0
2457453.81013 15.717 0.004 4.45 617.0
2457453.86420 15.707 0.004 4.01 594.0
2457454.84494 15.708 0.004 4.69 697.0
2457454.90034 15.712 0.004 4.83 661.0
2457455.82882 15.701 0.005 6.19 619.0
2457455.87390 15.703 0.005 5.45 618.0
2457456.79162 15.706 0.005 6.67 766.0
2457456.83820 15.702 0.005 5.61 686.0
2457456.89278 15.696 0.004 4.67 670.0
2457457.79990 15.700 0.005 4.86 759.0
2457457.84928 15.709 0.005 4.94 730.0
2457457.90400 15.702 0.005 4.87 835.0
2457458.81359 15.706 0.005 5.49 684.0
2457458.86821 15.711 0.005 5.48 601.0
2457460.78177 15.719 0.005 6.86 698.0
2457460.82761 15.710 0.004 4.92 679.0
2457460.88338 15.709 0.004 3.83 629.0
2457461.79519 15.712 0.004 4.30 655.0
2457461.83992 15.712 0.004 3.76 610.0
2457461.90355 15.703 0.004 3.54 686.0
2457462.79729 15.704 0.004 5.03 703.0
2457462.84303 15.706 0.004 4.22 644.0
2457462.90233 15.711 0.004 3.90 630.0
2457463.83941 15.714 0.005 4.98 642.0
2457463.90198 15.692 0.004 4.29 637.0
2457464.85434 15.715 0.004 4.41 726.0
2457465.79596 15.693 0.005 5.52 717.0
2457465.84968 15.696 0.004 4.85 716.0
2457465.89467 15.713 0.004 4.22 702.0
2457466.87103 15.700 0.004 4.90 750.0
2457466.91733 15.718 0.005 4.32 1300.0
2457467.83040 15.708 0.005 5.59 674.0
2457467.87595 15.705 0.004 4.42 588.0
2457470.75510 15.725 0.007 7.66 1004.0
