2457416.87904 17.771 0.036 6.52 1513.0
2457424.86944 17.850 0.020 5.46 560.0
2457425.86495 17.771 0.024 5.97 653.0
2457427.85818 17.775 0.031 7.96 592.0
2457428.85697 17.871 0.019 4.98 563.0
2457429.85078 17.880 0.023 5.27 631.0
2457431.85049 17.869 0.022 5.15 655.0
2457432.85912 17.859 0.023 5.88 566.0
2457433.85704 17.810 0.024 6.54 543.0
2457434.84652 17.858 0.027 6.07 712.0
2457435.86066 17.877 0.022 5.78 681.0
2457435.89019 17.897 0.034 7.18 740.0
2457436.85815 17.822 0.026 6.39 537.0
2457436.88530 17.866 0.025 5.70 607.0
2457437.83899 17.835 0.018 4.72 495.0
2457437.89105 17.840 0.021 5.27 560.0
2457438.85280 17.903 0.033 7.21 617.0
2457438.88622 17.938 0.028 6.12 585.0
2457439.85024 17.841 0.029 6.57 745.0
2457439.88888 17.888 0.025 5.56 673.0
2457440.84342 17.911 0.023 4.12 824.0
2457440.88682 17.864 0.019 3.96 741.0
2457441.85059 17.876 0.021 4.32 763.0
2457441.88867 17.843 0.022 4.81 733.0
2457442.84458 17.865 0.024 5.05 772.0
2457442.88730 17.805 0.024 5.13 748.0
2457443.84858 17.880 0.032 6.94 713.0
2457444.82613 17.851 0.025 5.93 679.0
2457444.89142 17.848 0.020 4.56 618.0
2457445.84035 17.791 0.021 5.11 632.0
2457445.87369 17.798 0.020 4.95 576.0
2457446.81337 17.899 0.021 5.14 625.0
2457446.84724 17.801 0.018 4.53 586.0
2457446.88715 17.869 0.019 4.47 578.0
2457447.81805 17.879 0.022 4.87 612.0
2457447.85845 17.867 0.020 4.52 556.0
2457447.89663 17.845 0.022 4.86 698.0
2457448.83553 17.818 0.022 5.72 576.0
2457448.88010 17.870 0.020 5.38 529.0
2457449.82335 17.825 0.028 5.13 1262.0
2457449.84714 17.848 0.025 4.71 1057.0
2457449.87758 17.893 0.036 5.59 1405.0
2457451.81954 17.890 0.020 4.80 701.0
2457451.84360 17.874 0.026 4.92 1032.0
2457451.88854 17.853 0.024 4.27 1055.0
2457452.81425 17.840 0.017 4.22 541.0
2457452.85924 17.887 0.017 4.03 472.0
2457452.90553 17.839 0.018 4.48 593.0
2457453.82626 17.950 0.016 3.99 481.0
2457453.88015 17.819 0.014 3.59 468.0
2457454.84831 17.878 0.022 5.31 493.0
2457454.87194 17.878 0.019 4.41 492.0
2457455.79048 17.899 0.027 6.66 515.0
2457455.84538 17.847 0.023 6.12 473.0
2457455.89913 17.828 0.024 6.20 508.0
2457456.81961 17.845 0.024 5.75 568.0
2457456.87480 17.834 0.021 5.11 517.0
2457457.78513 17.871 0.025 5.64 666.0
2457457.83087 17.848 0.024 5.52 630.0
2457457.88590 17.818 0.024 5.99 591.0
2457458.79244 17.884 0.025 5.96 552.0
2457458.84000 17.809 0.020 5.02 502.0
2457458.89499 17.842 0.018 4.99 459.0
2457460.79665 17.899 0.023 5.54 540.0
2457460.85449 17.803 0.018 4.71 507.0
2457460.89967 17.809 0.019 4.90 538.0
2457461.81168 17.862 0.018 4.46 494.0
2457461.86596 17.871 0.018 4.42 486.0
2457462.76785 17.877 0.022 5.10 624.0
2457462.81338 17.848 0.019 4.73 532.0
2457462.87230 17.858 0.018 5.02 483.0
2457463.80230 17.892 0.023 5.84 504.0
2457463.87211 17.860 0.018 4.58 484.0
2457464.82053 17.827 0.020 5.32 596.0
2457465.76758 17.861 0.021 4.95 608.0
2457465.81231 17.860 0.020 4.69 570.0
2457465.86586 17.891 0.023 5.90 573.0
2457465.91171 17.821 0.020 4.75 631.0
2457466.88795 17.786 0.019 5.12 550.0
2457467.80130 17.836 0.022 5.45 639.0
2457467.84734 17.837 0.020 5.57 472.0
2457467.89212 17.851 0.019 5.01 467.0
2457470.77122 17.877 0.029 6.20 762.0
2457470.81812 17.868 0.027 5.91 697.0
2457470.86264 17.816 0.025 6.11 649.0
2457470.91574 17.866 0.030 5.29 1149.0
2457471.78439 17.874 0.027 5.90 762.0
2457471.82859 17.858 0.025 5.45 709.0
2457471.88589 17.868 0.021 4.44 657.0
2457472.74949 17.828 0.028 6.21 761.0
2457472.79407 17.866 0.033 6.82 704.0
2457472.83939 17.828 0.023 5.23 633.0
2457472.89564 17.886 0.024 5.53 621.0
2457473.77524 17.860 0.025 5.53 939.0
2457474.74581 17.822 0.029 6.37 803.0
2457474.78467 17.827 0.021 5.04 694.0
2457474.82259 17.911 0.026 5.59 675.0
2457474.86118 17.869 0.023 5.35 648.0
2457474.89985 17.816 0.022 5.55 631.0
2457475.76194 17.826 0.035 7.39 784.0
2457475.80277 17.844 0.028 6.21 736.0
2457475.84276 17.757 0.030 7.31 705.0
2457475.88175 17.845 0.023 5.35 676.0
2457476.75692 17.831 0.023 4.93 925.0
2457476.83606 17.850 0.023 4.82 869.0
2457479.81316 17.839 0.027 5.28 900.0
2457479.82715 17.830 0.026 5.77 674.0
2457479.84109 17.856 0.030 5.59 960.0
2457480.77750 17.852 0.030 7.34 555.0
2457480.80720 17.885 0.029 6.84 548.0
2457480.83232 17.842 0.032 7.59 574.0
2457480.85569 17.889 0.035 8.13 565.0
2457480.87380 17.917 0.035 7.58 592.0
2457480.88784 17.865 0.028 6.85 574.0
2457480.90312 17.820 0.024 5.93 577.0
2457480.91797 17.804 0.029 6.53 676.0
2457484.72469 17.890 0.026 6.66 503.0
2457484.74038 17.865 0.026 6.74 500.0
2457484.75435 17.821 0.023 6.13 498.0
2457484.76824 17.830 0.022 6.00 491.0
2457484.78220 17.786 0.024 6.59 504.0
2457484.80175 17.859 0.025 6.54 496.0
2457484.81573 17.846 0.021 5.54 486.0
2457484.82974 17.872 0.025 6.64 496.0
2457484.84377 17.826 0.023 6.07 490.0
2457484.85783 17.921 0.023 5.59 494.0
2457484.88194 17.864 0.025 6.39 506.0
2457484.89617 17.802 0.020 5.39 504.0
2457484.91233 17.836 0.019 4.62 512.0
2457485.71439 17.794 0.028 7.66 489.0
