2457416.87582 18.383 0.060 6.54 1383.0
2457424.86651 18.426 0.030 4.75 622.0
2457425.86202 18.427 0.045 6.12 771.0
2457426.88470 18.630 0.070 6.95 920.0
2457427.85527 18.607 0.053 6.68 685.0
2457428.85099 18.440 0.032 4.83 634.0
2457429.84787 18.432 0.036 4.91 729.0
2457431.84756 18.306 0.034 5.32 757.0
2457432.84986 18.399 0.033 4.84 658.0
2457433.84804 18.527 0.039 5.35 626.0
2457435.84571 18.542 0.057 7.27 843.0
2457435.87761 18.405 0.038 5.92 661.0
2457436.83982 18.598 0.057 7.15 636.0
2457436.87301 18.474 0.042 5.84 625.0
2457437.83420 18.507 0.034 4.84 600.0
2457437.87865 18.493 0.033 4.73 532.0
2457438.83810 18.365 0.036 5.15 804.0
2457438.87379 18.531 0.047 6.42 624.0
2457439.83608 18.432 0.054 6.49 907.0
2457439.87646 18.446 0.036 4.86 710.0
2457440.83162 18.437 0.037 4.45 1006.0
2457440.87430 18.505 0.032 3.64 836.0
2457441.82936 18.386 0.051 6.27 996.0
2457441.87589 18.499 0.036 4.38 796.0
2457442.82189 18.464 0.046 5.41 945.0
2457442.87013 18.369 0.035 4.61 830.0
2457443.82644 18.507 0.066 7.39 877.0
2457444.82322 18.436 0.041 5.64 786.0
2457444.87368 18.458 0.032 4.18 697.0
2457445.82740 18.443 0.042 5.77 767.0
2457445.86061 18.449 0.034 4.67 696.0
2457445.90317 18.514 0.049 4.56 1444.0
2457446.83428 18.448 0.032 4.51 688.0
2457446.87422 18.377 0.024 3.53 633.0
2457447.80970 18.474 0.035 4.73 718.0
2457447.84606 18.354 0.029 4.24 659.0
2457447.88382 18.489 0.035 4.52 648.0
2457448.81839 18.667 0.068 4.98 1930.0
2457448.86639 18.459 0.034 4.26 912.0
2457449.81972 18.484 0.039 4.36 1031.0
2457449.85518 18.426 0.051 4.85 1438.0
2457449.88561 18.503 0.051 4.08 1796.0
2457451.80577 18.533 0.043 4.30 1242.0
2457451.87220 18.452 0.045 4.69 1149.0
2457452.79910 18.511 0.031 4.30 645.0
2457452.84427 18.453 0.025 3.60 574.0
2457452.89106 18.483 0.027 3.86 538.0
2457453.81164 18.494 0.027 4.02 566.0
2457453.86572 18.392 0.023 3.42 535.0
2457454.84693 18.570 0.039 4.94 574.0
2457454.90185 18.594 0.046 5.55 624.0
2457455.83035 18.571 0.040 5.58 546.0
2457455.87540 18.382 0.032 5.16 547.0
2457456.80185 18.582 0.047 5.80 674.0
2457456.84994 18.423 0.036 5.24 609.0
2457456.90433 18.539 0.036 4.28 681.0
2457457.81529 18.462 0.036 4.69 708.0
2457457.87144 18.554 0.037 4.56 662.0
2457458.78069 18.385 0.044 6.59 678.0
2457458.82551 18.432 0.037 5.31 614.0
2457458.88011 18.472 0.029 4.43 514.0
