2457436.82907 17.478 0.017 6.45 348.0
2457437.82749 17.518 0.013 4.72 318.0
2457438.89126 17.500 0.018 5.53 521.0
2457440.82396 17.546 0.017 4.38 739.0
2457441.86815 17.508 0.015 4.16 552.0
2457442.89237 17.502 0.017 4.68 620.0
2457445.86701 17.509 0.013 4.14 416.0
2457446.87797 17.524 0.012 3.52 393.0
2457447.88568 17.538 0.014 4.23 389.0
2457448.89955 17.503 0.012 3.89 402.0
2457451.82925 17.535 0.014 4.13 535.0
2457452.86124 17.522 0.011 3.46 305.0
2457453.86759 17.537 0.011 3.44 318.0
2457455.81853 17.525 0.015 5.51 297.0
2457456.82467 17.518 0.015 5.14 367.0
2457457.82022 17.505 0.015 4.73 452.0
2457458.81545 17.541 0.014 4.69 351.0
2457460.81603 17.509 0.013 4.42 348.0
2457461.81523 17.503 0.012 3.81 319.0
2457462.80220 17.517 0.013 3.86 368.0
2457463.82912 17.512 0.013 4.71 321.0
2457465.77112 17.561 0.015 5.21 412.0
2457465.89961 17.528 0.014 4.33 439.0
2457467.83380 17.535 0.015 4.88 333.0
2457470.79069 17.458 0.018 5.70 570.0
2457470.91776 17.549 0.026 5.21 1316.0
2457471.87456 17.469 0.017 5.43 503.0
2457472.81283 17.471 0.016 4.90 504.0
2457473.78116 17.531 0.017 4.63 901.0
2457474.81366 17.511 0.015 4.67 526.0
2457474.91872 17.471 0.018 4.23 1125.0
2457475.84940 17.530 0.027 6.36 1134.0
2457484.80529 17.535 0.015 5.43 303.0
2457485.91171 17.516 0.014 4.80 313.0
2457486.72209 17.545 0.020 6.83 353.0
2457487.82399 17.510 0.015 5.25 375.0
2457489.80141 17.521 0.014 4.92 378.0
2457492.71536 17.527 0.014 5.18 314.0
2457493.70879 17.506 0.015 5.02 375.0
2457493.92848 17.535 0.020 4.33 1139.0
2457494.91694 17.502 0.012 3.58 396.0
2457495.89560 17.545 0.016 5.43 334.0
2457498.79051 17.498 0.016 4.77 527.0
2457499.78197 17.516 0.014 4.19 490.0
2457500.72332 17.494 0.018 4.95 625.0
2457500.92490 17.563 0.019 4.91 648.0
2457508.76861 17.531 0.011 3.51 319.0
2457509.86502 17.506 0.014 4.48 366.0
2457512.80023 17.538 0.011 3.63 294.0
2457522.87119 17.552 0.024 7.17 477.0
2457526.77668 17.495 0.014 4.07 615.0
2457529.80287 17.490 0.025 6.62 745.0
2457534.78386 17.528 0.013 4.12 423.0
2457536.78302 17.505 0.015 4.97 362.0
2457545.92490 17.550 0.019 6.02 447.0
2457547.55895 17.510 0.018 6.40 326.0
2457547.89957 17.495 0.021 7.60 359.0
2457549.81365 17.526 0.013 4.97 271.0
2457550.79225 17.520 0.014 4.78 379.0
2457554.89524 17.581 0.021 7.51 623.0
2457555.51788 17.469 0.025 6.32 1344.0
2457555.84131 17.536 0.016 5.35 379.0
2457557.82757 17.539 0.016 4.65 650.0
2457561.62651 17.499 0.014 3.97 605.0
2457562.61089 17.531 0.016 4.59 703.0
2457566.81354 17.484 0.019 6.22 480.0
2457567.49053 17.566 0.020 6.83 493.0
2457567.75748 17.543 0.016 5.12 401.0
2457568.49189 17.549 0.024 8.15 414.0
