2457424.87095 16.715 0.008 4.66 587.0
2457425.86647 16.694 0.009 5.34 675.0
2457427.85967 16.697 0.010 6.78 597.0
2457428.86007 16.694 0.007 4.65 566.0
2457429.85229 16.715 0.009 4.87 632.0
2457431.85199 16.708 0.008 4.73 656.0
2457432.86063 16.745 0.010 5.93 562.0
2457433.85854 16.696 0.009 5.90 528.0
2457434.84802 16.698 0.010 6.00 703.0
2457435.86417 16.690 0.011 7.11 746.0
2457435.88866 16.684 0.010 6.35 663.0
2457436.85964 16.693 0.010 6.12 523.0
2457436.88380 16.693 0.009 5.69 580.0
2457437.84049 16.705 0.007 4.35 486.0
2457437.88953 16.701 0.008 5.24 526.0
2457438.85430 16.705 0.009 5.74 586.0
2457438.88470 16.715 0.010 5.97 550.0
2457439.84874 16.674 0.010 6.15 758.0
2457439.88737 16.684 0.009 5.17 639.0
2457440.84662 16.698 0.008 4.14 842.0
2457440.88530 16.686 0.007 3.78 738.0
2457441.84908 16.708 0.008 4.20 771.0
2457441.88715 16.706 0.008 4.64 716.0
2457442.84306 16.675 0.009 4.90 789.0
2457442.88580 16.677 0.011 6.13 755.0
2457443.85008 16.677 0.010 6.07 703.0
2457444.82763 16.703 0.010 5.89 687.0
2457444.87660 16.719 0.008 4.20 607.0
2457445.82880 16.686 0.010 5.89 673.0
2457445.86350 16.681 0.008 4.64 593.0
2457446.81642 16.691 0.008 4.29 632.0
2457446.84573 16.713 0.007 3.98 583.0
2457446.88563 16.705 0.007 4.07 565.0
2457447.81654 16.717 0.008 4.37 617.0
2457447.85693 16.708 0.008 4.09 547.0
2457447.89512 16.700 0.008 4.53 641.0
2457448.83400 16.704 0.008 5.15 575.0
2457448.87860 16.693 0.007 4.78 516.0
2457449.87936 16.667 0.013 5.46 1712.0
2457451.81746 16.703 0.008 4.27 617.0
2457451.83852 16.711 0.010 4.76 1132.0
2457451.88551 16.673 0.009 4.59 1107.0
2457452.81274 16.699 0.007 3.91 531.0
2457452.85774 16.715 0.007 3.97 455.0
2457452.90402 16.712 0.007 4.12 544.0
2457453.82475 16.711 0.006 3.67 487.0
2457453.87866 16.693 0.006 3.64 470.0
2457454.85030 16.695 0.008 4.69 480.0
2457454.87043 16.718 0.008 4.96 485.0
2457455.78897 16.713 0.010 6.81 512.0
2457455.84386 16.684 0.008 5.58 455.0
2457455.89762 16.715 0.009 6.02 489.0
2457456.80475 16.723 0.009 6.02 581.0
2457456.85284 16.704 0.008 4.74 521.0
2457456.90724 16.681 0.008 4.54 750.0
2457457.81821 16.696 0.008 4.85 626.0
2457457.87433 16.699 0.009 5.47 573.0
2457458.78359 16.677 0.009 5.82 571.0
2457458.82840 16.696 0.008 5.17 522.0
2457458.88304 16.684 0.008 5.22 434.0
2457460.79513 16.700 0.008 5.58 535.0
2457460.85298 16.690 0.007 4.56 492.0
2457460.89814 16.683 0.007 3.98 509.0
2457461.81017 16.681 0.007 4.26 491.0
2457461.86434 16.709 0.007 4.07 468.0
2457462.76634 16.719 0.009 5.31 646.0
