2457412.87395 16.635 0.015 7.10 1397.0
2457415.86471 16.631 0.011 7.32 605.0
2457416.86347 16.661 0.012 7.33 847.0
2457424.85432 16.656 0.007 4.56 413.0
2457425.84936 16.669 0.009 5.99 527.0
2457426.84872 16.645 0.010 7.04 521.0
2457427.84322 16.664 0.009 5.77 462.0
2457427.88662 16.646 0.011 5.62 1025.0
2457428.83894 16.670 0.007 4.60 416.0
2457428.87905 16.649 0.007 4.46 478.0
2457430.85970 16.658 0.007 4.90 646.0
2457432.83736 16.650 0.007 5.00 399.0
2457433.83589 16.664 0.007 4.81 399.0
2457434.89144 16.652 0.009 4.18 1084.0
2457435.83852 16.626 0.010 7.34 573.0
2457436.83211 16.643 0.008 5.71 379.0
2457437.83096 16.653 0.007 4.40 357.0
2457437.87111 16.651 0.007 4.50 304.0
2457438.82563 16.663 0.008 5.08 594.0
2457438.86444 16.652 0.007 4.69 386.0
2457439.82367 16.645 0.010 5.93 664.0
2457439.86473 16.652 0.008 5.22 521.0
2457440.82089 16.651 0.008 4.07 782.0
2457440.86314 16.663 0.008 3.84 630.0
2457441.82028 16.642 0.010 5.59 756.0
2457441.86516 16.658 0.007 3.92 602.0
2457442.81269 16.641 0.010 6.39 714.0
2457442.85776 16.658 0.008 4.76 610.0
2457443.89902 16.689 0.009 4.90 662.0
2457444.81112 16.675 0.009 5.91 587.0
2457445.80989 16.642 0.009 5.86 581.0
2457445.84721 16.660 0.008 4.75 490.0
2457445.88690 16.642 0.007 4.55 431.0
2457446.83158 16.661 0.007 4.10 473.0
2457446.87151 16.672 0.006 3.47 429.0
2457447.80651 16.654 0.007 4.20 553.0
2457447.84335 16.664 0.007 4.20 437.0
2457447.88113 16.663 0.007 4.15 433.0
2457448.82112 16.635 0.008 4.64 588.0
2457448.86369 16.658 0.007 4.27 614.0
2457448.90894 16.663 0.008 3.99 1080.0
2457451.81104 16.650 0.008 4.13 748.0
2457451.86952 16.653 0.009 4.94 647.0
2457452.79642 16.659 0.007 3.98 425.0
2457452.84159 16.660 0.006 3.54 366.0
2457452.88838 16.661 0.006 3.88 318.0
2457453.80896 16.644 0.006 3.75 363.0
2457453.86304 16.675 0.006 3.66 329.0
