2457424.87895 17.261 0.011 4.41 592.0
2457425.87498 17.250 0.013 5.69 521.0
2457427.86318 17.268 0.015 7.41 416.0
2457428.85413 17.272 0.011 5.15 398.0
2457429.86021 17.262 0.012 5.56 454.0
2457431.88335 17.277 0.011 3.98 469.0
2457432.85301 17.269 0.012 4.89 407.0
2457433.85118 17.269 0.011 5.30 369.0
2457434.84331 17.290 0.015 5.73 568.0
2457435.88383 17.256 0.013 6.03 402.0
2457438.86886 17.261 0.012 5.83 357.0
2457441.83106 17.248 0.018 7.00 710.0
2457443.85674 17.293 0.015 6.17 541.0
2457444.83615 17.310 0.013 5.53 493.0
2457445.85548 17.268 0.012 4.93 452.0
2457447.87754 17.285 0.011 4.64 399.0
2457451.85447 17.258 0.015 4.51 1100.0
2457453.84769 17.245 0.008 3.85 327.0
2457456.80960 17.312 0.013 5.97 403.0
2457458.83330 17.250 0.011 5.19 351.0
2457461.83297 17.263 0.009 3.56 309.0
2457463.87861 17.257 0.010 4.02 308.0
2457466.87940 17.243 0.011 4.48 367.0
2457470.83846 17.255 0.012 4.60 488.0
2457472.75622 17.293 0.014 5.73 592.0
2457474.77730 17.283 0.013 5.22 541.0
2457475.80925 17.234 0.016 5.93 744.0
2457475.82361 17.280 0.018 6.04 924.0
2457484.75769 17.304 0.014 7.05 298.0
2457485.88419 17.268 0.010 4.71 272.0
2457487.77777 17.273 0.010 4.55 343.0
2457488.90305 17.273 0.010 4.02 411.0
2457491.91162 17.288 0.009 4.02 256.0
2457492.91294 17.245 0.010 4.13 330.0
2457493.90004 17.265 0.010 4.69 246.0
2457494.88775 17.251 0.010 4.31 335.0
2457495.86568 17.265 0.011 5.04 317.0
2457498.75094 17.265 0.013 5.40 479.0
2457499.75307 17.283 0.012 5.07 488.0
2457500.69515 17.281 0.014 5.40 671.0
2457500.89644 17.311 0.015 5.73 519.0
2457508.71569 17.267 0.009 3.43 309.0
2457509.82072 17.261 0.011 4.92 327.0
2457511.89466 17.238 0.010 4.34 373.0
2457522.82412 17.247 0.016 7.31 400.0
2457526.71237 17.282 0.013 5.54 452.0
2457529.75694 17.237 0.015 6.03 630.0
2457534.72922 17.268 0.012 5.53 424.0
2457536.73960 17.245 0.011 5.04 326.0
2457545.88401 17.272 0.012 5.28 375.0
2457546.90605 17.267 0.015 6.19 524.0
2457547.85760 17.285 0.011 5.24 269.0
2457549.75156 17.289 0.009 4.75 203.0
2457550.74825 17.284 0.010 4.66 319.0
2457554.69117 17.285 0.010 4.93 315.0
2457555.79862 17.284 0.011 4.88 384.0
2457557.75153 17.289 0.013 5.00 636.0
2457561.58012 17.270 0.017 5.05 1135.0
2457562.56250 17.279 0.016 5.60 899.0
2457566.77082 17.266 0.012 5.74 354.0
2457567.71430 17.287 0.011 5.02 353.0
2457568.71009 17.249 0.011 6.29 242.0
2457569.72996 17.251 0.011 5.92 294.0
2457575.51299 17.263 0.014 7.07 287.0
2457575.52694 17.269 0.012 6.53 272.0
2457576.52245 17.259 0.011 5.51 286.0
2457576.53507 17.262 0.010 5.66 254.0
2457577.57894 17.287 0.011 5.44 331.0
2457583.77372 17.262 0.013 6.42 319.0
2457589.47672 17.230 0.020 7.12 899.0
2457590.50172 17.271 0.013 5.55 568.0
2457595.56566 17.297 0.013 6.75 293.0
2457599.53176 17.258 0.013 6.23 297.0
2457599.61525 17.261 0.012 6.24 244.0
2457599.70870 17.239 0.011 5.94 266.0
2457599.75078 17.235 0.011 4.95 292.0
2457600.54056 17.274 0.013 6.58 276.0
2457600.63586 17.252 0.012 6.88 248.0
2457601.70729 17.263 0.010 5.52 227.0
2457602.53524 17.274 0.013 6.68 284.0
2457603.59695 17.274 0.011 5.32 232.0
2457604.60299 17.266 0.010 5.12 214.0
2457605.64542 17.231 0.011 5.85 254.0
2457607.60345 17.260 0.012 6.88 219.0
2457608.71369 17.261 0.010 4.32 288.0
2457610.55952 17.243 0.011 5.10 308.0
2457612.56685 17.239 0.012 5.49 361.0
2457616.62811 17.277 0.012 4.71 565.0
2457618.52532 17.302 0.014 5.50 542.0
2457621.59222 17.283 0.012 5.83 358.0
2457623.50946 17.268 0.011 5.14 318.0
2457624.67129 17.262 0.010 5.11 283.0
2457626.68144 17.289 0.011 5.00 314.0
2457632.48266 17.271 0.011 5.19 281.0
2457635.48907 17.250 0.013 6.58 322.0
2457637.58833 17.249 0.010 5.07 278.0
2457643.59401 17.238 0.020 7.50 737.0
2457648.51822 17.277 0.015 6.56 458.0
2457650.50705 17.288 0.010 5.02 288.0
2457651.52240 17.287 0.012 5.79 385.0
2457651.57767 17.256 0.011 4.83 495.0
2457652.50962 17.256 0.011 5.51 306.0
