2457435.86952 16.007 0.005 5.72 451.0
2457436.88835 16.010 0.005 4.77 550.0
2457438.84263 16.019 0.005 5.09 571.0
2457439.86627 16.016 0.005 5.18 549.0
2457440.88985 16.011 0.005 3.61 689.0
2457442.83517 16.027 0.006 6.58 698.0
2457445.81740 16.018 0.005 5.76 563.0
2457446.82461 16.018 0.005 4.47 516.0
2457447.82212 16.001 0.005 5.20 482.0
2457448.82373 16.016 0.005 4.99 456.0
2457449.86386 16.000 0.007 4.82 1469.0
2457451.89498 16.027 0.005 4.21 873.0
2457452.90860 16.010 0.005 3.49 688.0
2457454.86193 16.011 0.005 4.97 361.0
2457455.86455 16.010 0.005 5.02 337.0
2457456.88091 15.995 0.005 5.02 382.0
2457457.87739 16.013 0.005 4.45 445.0
2457458.87115 16.014 0.005 5.40 321.0
2457460.87268 16.011 0.004 4.30 368.0
2457461.87051 16.016 0.004 3.85 356.0
2457462.84895 16.013 0.004 4.04 382.0
2457463.89203 16.009 0.004 3.77 361.0
2457465.81688 16.010 0.005 4.19 464.0
2457466.87744 16.006 0.005 4.54 425.0
2457467.88041 16.006 0.005 5.05 333.0
2457470.83665 16.011 0.005 4.85 535.0
2457471.80063 16.005 0.005 4.87 608.0
2457472.75099 16.020 0.006 5.76 642.0
2457472.88124 15.990 0.005 4.91 482.0
2457474.75973 16.015 0.006 5.82 630.0
2457474.86269 16.010 0.005 4.64 526.0
2457475.79195 15.999 0.008 6.67 1058.0
2457475.89566 16.018 0.005 4.15 534.0
2457476.77740 16.013 0.005 4.54 902.0
2457484.86250 16.001 0.005 5.07 338.0
2457486.79613 16.000 0.005 6.16 354.0
2457487.90615 16.010 0.005 4.95 418.0
2457492.76304 16.001 0.004 4.77 347.0
2457493.75079 16.016 0.005 4.78 329.0
2457494.73353 16.004 0.004 4.57 346.0
2457495.71759 16.006 0.005 5.07 441.0
2457497.86034 16.007 0.005 4.62 442.0
2457498.85986 16.013 0.005 4.81 483.0
2457499.82416 16.000 0.005 5.05 483.0
2457500.76532 16.006 0.006 5.48 589.0
2457507.78883 16.018 0.005 4.77 463.0
2457508.83777 16.010 0.004 3.45 362.0
2457511.68652 16.001 0.005 5.20 376.0
2457522.94201 16.016 0.009 6.29 1702.0
2457526.85471 16.014 0.005 5.31 458.0
2457530.70450 16.012 0.006 5.07 884.0
2457534.84442 16.011 0.005 4.83 546.0
2457536.84095 16.012 0.005 4.57 412.0
2457546.67434 16.020 0.005 5.83 268.0
2457547.61833 16.003 0.005 5.36 314.0
2457548.75209 16.015 0.004 3.72 388.0
2457549.88200 16.011 0.005 5.70 337.0
2457550.86097 15.992 0.005 5.45 514.0
2457555.60127 16.018 0.005 5.11 486.0
2457557.54013 15.990 0.007 6.55 858.0
2457557.90475 16.004 0.006 5.57 756.0
2457561.69490 16.013 0.005 4.12 797.0
2457566.55185 16.018 0.005 5.84 406.0
2457566.87150 16.005 0.007 7.29 587.0
2457567.81532 16.007 0.005 4.97 464.0
2457568.83636 15.999 0.006 7.61 459.0
2457569.83278 16.015 0.005 5.38 494.0
2457570.82190 16.005 0.005 6.08 326.0
2457573.71244 16.010 0.005 5.90 283.0
2457575.64062 16.006 0.005 5.52 291.0
2457575.79415 16.023 0.005 4.93 317.0
2457576.58907 16.006 0.004 5.20 287.0
2457576.75268 16.005 0.005 5.16 284.0
2457577.57720 16.009 0.005 6.27 410.0
2457579.75398 16.009 0.005 5.31 328.0
2457582.73306 16.014 0.005 6.42 379.0
2457584.58088 16.003 0.005 5.57 484.0
2457584.72319 16.009 0.005 6.01 452.0
2457589.68821 16.001 0.005 4.40 704.0
2457590.48763 16.028 0.006 6.11 659.0
2457590.63240 16.008 0.005 4.31 499.0
2457591.48910 16.015 0.005 6.10 688.0
2457593.57009 15.996 0.004 4.67 271.0
2457593.71652 16.006 0.004 4.95 300.0
2457596.47556 16.019 0.004 5.25 406.0
2457599.54263 16.011 0.006 6.71 360.0
2457599.76198 16.004 0.005 4.74 335.0
2457600.65929 15.996 0.005 5.78 302.0
2457602.47555 16.024 0.006 6.82 464.0
2457602.64289 16.002 0.005 5.78 310.0
2457602.78120 16.002 0.006 7.15 437.0
2457603.62085 16.011 0.005 4.85 270.0
2457603.76090 16.009 0.005 5.61 302.0
2457604.58870 16.005 0.004 4.80 282.0
2457604.72829 16.013 0.004 4.62 301.0
2457605.58496 16.024 0.005 5.34 286.0
2457605.73161 15.991 0.005 5.15 343.0
2457607.47555 16.012 0.006 6.71 410.0
2457607.66051 16.019 0.005 5.14 256.0
2457608.56508 16.009 0.004 4.33 277.0
2457608.74213 16.016 0.005 4.64 359.0
2457609.61868 16.010 0.005 5.29 311.0
2457609.76223 16.004 0.006 7.57 404.0
2457610.65114 16.023 0.005 4.28 357.0
2457611.65188 16.015 0.005 5.14 366.0
2457612.57819 16.010 0.005 4.99 502.0
2457612.71643 16.010 0.005 4.74 429.0
2457616.59723 16.011 0.007 5.36 1217.0
2457617.54682 16.019 0.006 6.35 594.0
2457617.70876 16.014 0.006 5.57 724.0
2457618.59823 16.015 0.006 5.67 598.0
2457619.52682 15.992 0.006 6.36 529.0
2457621.60610 16.021 0.005 5.80 403.0
2457622.54463 16.013 0.005 4.76 302.0
2457622.72359 16.009 0.005 4.31 429.0
2457623.64617 15.995 0.005 4.94 329.0
2457624.59001 15.996 0.005 5.69 321.0
2457625.55929 16.005 0.005 5.23 373.0
2457626.53089 16.008 0.005 5.01 371.0
2457630.53530 16.005 0.005 5.28 314.0
2457631.50192 16.017 0.005 4.82 367.0
2457632.48113 16.005 0.005 6.08 357.0
2457632.65909 16.018 0.005 4.74 359.0
2457634.54506 16.021 0.005 6.63 301.0
2457636.50010 16.002 0.006 6.86 371.0
2457637.48351 16.007 0.005 5.25 362.0
2457638.49087 16.009 0.005 6.60 565.0
2457639.56217 16.013 0.005 4.68 387.0
2457645.51380 16.003 0.006 6.04 869.0
2457648.50216 16.019 0.006 6.59 493.0
2457649.52650 16.004 0.005 4.30 496.0
2457650.57438 16.003 0.005 4.73 456.0
2457653.52583 16.008 0.004 4.16 346.0
2457655.53910 16.007 0.005 6.03 349.0
2457656.58374 16.011 0.005 5.40 400.0
2457659.55803 16.022 0.005 5.55 416.0
2457661.48682 16.009 0.006 6.93 517.0
2457667.55699 16.003 0.005 5.42 417.0
2457673.54454 15.997 0.006 4.87 1240.0
2457791.88744 16.009 0.007 4.49 2024.0
2457793.88164 16.005 0.005 4.75 587.0
2457795.89267 16.004 0.007 5.31 1491.0
2457798.86256 16.008 0.005 5.07 531.0
2457800.85338 16.002 0.006 6.18 512.0
2457801.89227 16.008 0.006 5.10 939.0
2457803.87370 16.009 0.006 4.57 1162.0
2457807.85987 16.013 0.005 5.12 372.0
2457809.82237 16.018 0.006 6.09 433.0
2457810.82145 16.013 0.005 5.83 450.0
2457811.84105 16.000 0.005 5.23 395.0
2457812.87225 16.000 0.005 4.19 421.0
2457814.84127 16.014 0.005 4.80 386.0
2457815.87022 16.017 0.005 4.88 378.0
2457816.86002 16.009 0.005 4.83 369.0
2457817.85653 16.013 0.005 4.22 430.0
2457818.84275 16.008 0.005 4.54 400.0
2457819.82251 16.011 0.005 5.29 382.0
2457820.83117 16.020 0.005 4.85 432.0
2457821.83035 16.017 0.006 5.64 435.0
2457822.82577 15.997 0.006 5.90 622.0
2457823.81141 16.021 0.006 4.60 679.0
2457823.90037 16.004 0.005 4.01 475.0
2457824.89638 16.020 0.006 5.87 526.0
2457825.88789 16.013 0.005 4.40 520.0
2457826.84709 16.013 0.005 4.61 595.0
2457827.82242 16.003 0.005 5.17 534.0
2457827.91164 16.005 0.005 4.50 721.0
2457828.88083 16.008 0.005 4.43 469.0
2457830.78348 16.010 0.006 4.79 980.0
2457830.87072 16.010 0.005 4.64 511.0
2457834.83629 16.013 0.005 4.85 371.0
2457835.77290 16.006 0.006 6.54 336.0
2457835.91350 16.001 0.006 5.27 583.0
2457836.86821 16.012 0.006 6.52 313.0
2457837.80230 16.010 0.005 5.43 294.0
2457837.91191 16.015 0.006 6.11 430.0
2457838.85752 16.008 0.005 4.16 350.0
2457839.80608 16.008 0.004 3.91 283.0
2457839.91982 16.014 0.006 3.46 1205.0
2457840.85018 16.010 0.005 5.09 310.0
2457841.79008 16.015 0.006 7.70 316.0
2457841.90030 16.000 0.005 5.83 326.0
2457842.81477 16.020 0.005 5.14 308.0
2457843.73920 16.017 0.005 6.11 325.0
2457843.85616 16.016 0.005 5.46 283.0
2457844.76634 16.004 0.005 4.94 299.0
2457844.88305 16.004 0.005 6.14 298.0
2457845.79960 16.006 0.005 4.37 315.0
2457845.90937 16.007 0.005 4.95 297.0
2457846.83766 16.007 0.005 4.67 293.0
2457847.74099 16.003 0.005 5.78 335.0
2457847.85851 16.013 0.005 5.66 309.0
2457848.75479 16.028 0.005 5.91 326.0
2457848.87290 16.003 0.005 4.69 284.0
2457849.76748 16.017 0.005 4.60 375.0
2457849.88664 16.001 0.004 3.56 294.0
2457850.78076 16.014 0.006 6.28 411.0
2457850.90038 16.005 0.005 4.90 309.0
2457851.79749 16.004 0.005 5.51 423.0
2457851.92051 16.011 0.005 5.16 397.0
2457853.87462 16.008 0.006 6.33 415.0
2457854.72061 15.996 0.006 5.65 672.0
2457854.83781 16.004 0.005 5.00 497.0
2457855.75021 16.005 0.005 4.16 656.0
2457855.86110 16.008 0.005 4.40 546.0
2457856.75914 16.014 0.006 6.36 576.0
2457856.87301 16.004 0.007 7.18 506.0
2457858.84722 16.009 0.005 5.37 553.0
2457862.71962 15.996 0.006 6.07 420.0
2457862.82958 16.009 0.005 5.25 386.0
