2457415.87102 17.083 0.015 6.97 705.0
2457416.86973 17.080 0.017 7.62 844.0
2457424.86051 17.104 0.010 5.70 370.0
2457425.85562 17.079 0.013 6.16 494.0
2457427.84913 17.095 0.014 7.49 436.0
2457428.84486 17.103 0.010 5.75 384.0
2457428.88542 17.075 0.013 5.21 886.0
2457432.84367 17.100 0.011 5.95 395.0
2457433.84181 17.103 0.011 5.85 363.0
2457434.88524 17.100 0.011 4.67 530.0
2457436.85541 17.068 0.012 6.50 353.0
2457437.88190 17.113 0.009 4.69 283.0
2457439.82837 17.089 0.015 6.71 624.0
2457440.84071 17.073 0.011 4.39 646.0
2457441.87957 17.095 0.010 3.92 509.0
2457443.81835 17.094 0.015 7.26 610.0
2457443.90193 17.097 0.013 5.12 783.0
2457444.81706 17.112 0.013 6.24 542.0
2457445.87707 17.102 0.010 4.26 391.0
2457446.88902 17.106 0.009 3.86 405.0
2457447.88708 17.091 0.010 5.02 388.0
2457448.90096 17.072 0.009 3.99 422.0
2457451.83672 17.100 0.012 4.76 840.0
2457452.86267 17.083 0.008 3.81 297.0
2457453.86899 17.124 0.007 3.76 310.0
2457455.81995 17.093 0.010 5.79 299.0
2457456.82609 17.074 0.010 5.15 365.0
2457457.82164 17.100 0.011 4.90 446.0
2457458.81685 17.080 0.010 4.71 352.0
2457461.81664 17.078 0.009 4.02 315.0
2457462.80362 17.083 0.009 4.65 366.0
2457463.83057 17.111 0.009 4.39 318.0
2457465.77255 17.095 0.011 5.77 389.0
2457465.90101 17.105 0.009 4.11 415.0
2457467.83522 17.092 0.010 5.17 318.0
2457470.79211 17.083 0.011 5.15 549.0
2457471.75697 17.071 0.013 5.87 661.0
2457471.88781 17.108 0.010 4.68 477.0
2457472.82587 17.111 0.012 5.31 472.0
2457473.84474 17.091 0.011 4.46 757.0
2457474.82449 17.115 0.011 4.98 482.0
2457475.75174 17.059 0.016 7.39 643.0
2457475.86224 17.094 0.015 5.75 851.0
2457484.78560 17.078 0.011 6.09 299.0
2457485.92568 17.099 0.012 4.20 920.0
2457487.80928 17.087 0.010 5.09 352.0
2457488.93174 17.109 0.014 4.41 1312.0
2457492.70270 17.095 0.012 6.91 333.0
2457492.92864 17.085 0.012 3.73 1218.0
2457493.91583 17.089 0.009 4.16 260.0
2457494.90386 17.091 0.009 4.14 347.0
2457495.88226 17.090 0.010 5.03 323.0
2457498.78739 17.109 0.011 4.48 471.0
2457499.76869 17.090 0.011 5.03 473.0
2457500.71077 17.096 0.012 5.15 613.0
2457500.91226 17.118 0.013 5.55 537.0
2457508.75466 17.100 0.008 3.42 301.0
2457509.85095 17.081 0.010 5.26 350.0
2457511.92280 17.092 0.009 3.87 389.0
2457522.85709 17.063 0.011 5.54 430.0
2457526.74301 17.105 0.011 5.14 434.0
