2457412.87395 18.538 0.092 7.93 1496.0
2457416.86347 18.613 0.076 8.40 890.0
2457424.85432 18.592 0.033 5.71 413.0
2457425.84936 18.749 0.058 7.21 531.0
2457426.84872 18.520 0.053 7.41 520.0
2457427.84322 18.756 0.052 6.74 460.0
2457427.88662 18.642 0.068 6.52 1079.0
2457428.83894 18.660 0.036 5.71 414.0
2457428.87905 18.692 0.039 5.54 481.0
2457430.85970 18.649 0.040 6.17 650.0
2457432.83736 18.584 0.038 5.97 391.0
2457433.83589 18.846 0.043 5.44 391.0
2457434.89144 18.769 0.057 4.68 1136.0
2457435.83852 18.668 0.062 8.23 581.0
2457436.83211 18.723 0.048 7.00 367.0
2457437.83096 18.706 0.036 5.29 350.0
2457437.87111 18.679 0.030 4.68 287.0
2457438.82563 18.626 0.045 5.65 606.0
2457438.86444 18.631 0.036 5.46 371.0
2457439.82367 18.672 0.057 6.39 680.0
2457439.86473 18.715 0.045 5.28 523.0
2457440.82089 18.573 0.044 5.34 812.0
2457440.86314 18.705 0.042 4.58 641.0
2457441.82028 18.797 0.069 6.57 784.0
2457441.86516 18.693 0.039 4.43 620.0
2457442.81269 18.573 0.058 6.93 734.0
2457442.85776 18.740 0.049 5.39 617.0
2457443.81240 18.543 0.053 6.75 687.0
2457443.89902 18.761 0.051 5.23 669.0
2457444.81112 18.656 0.054 6.74 590.0
2457445.80989 18.651 0.056 7.09 588.0
2457445.84721 18.683 0.040 5.38 489.0
2457445.88690 18.724 0.036 4.72 421.0
2457446.83158 18.676 0.035 4.85 471.0
2457446.87151 18.653 0.028 3.70 427.0
2457447.80651 18.693 0.040 4.46 580.0
2457447.84335 18.729 0.038 5.06 433.0
2457447.88113 18.617 0.034 4.49 422.0
2457448.82112 18.728 0.045 5.50 613.0
2457448.86369 18.623 0.038 4.67 642.0
2457448.90894 18.704 0.045 3.78 1140.0
2457451.81104 18.635 0.042 4.92 724.0
2457451.86952 18.690 0.048 5.50 625.0
2457452.79642 18.682 0.035 5.19 423.0
2457452.84159 18.708 0.028 4.07 355.0
2457452.88838 18.731 0.025 3.51 305.0
2457453.80896 18.654 0.029 4.67 364.0
2457453.86304 18.732 0.028 4.17 325.0
2457453.90698 18.637 0.045 3.53 1518.0
2457454.88867 18.660 0.031 4.98 310.0
2457455.81700 18.738 0.037 5.85 313.0
2457455.86196 18.663 0.033 5.48 306.0
2457456.79046 18.613 0.047 6.93 444.0
2457456.83702 18.625 0.036 6.05 377.0
2457456.89163 18.634 0.032 4.59 352.0
2457457.79873 18.617 0.034 4.71 459.0
2457457.84811 18.712 0.039 4.81 452.0
2457457.90285 18.692 0.037 4.66 482.0
2457458.81242 18.772 0.044 5.80 365.0
2457458.86706 18.685 0.034 5.40 296.0
2457460.78062 18.614 0.038 6.35 382.0
2457460.82645 18.708 0.034 4.88 385.0
2457460.88219 18.708 0.027 3.74 338.0
2457461.78394 18.610 0.029 4.53 377.0
2457461.82849 18.651 0.025 3.59 315.0
2457461.89229 18.714 0.025 3.39 300.0
2457462.78165 18.652 0.039 5.69 446.0
2457462.83019 18.714 0.029 4.06 350.0
2457462.88964 18.712 0.025 3.36 308.0
2457463.82760 18.752 0.032 4.37 335.0
2457463.88945 18.757 0.028 3.82 332.0
2457464.84129 18.634 0.028 4.51 399.0
2457465.78450 18.762 0.040 6.10 387.0
2457465.82923 18.647 0.031 4.28 414.0
2457465.88331 18.700 0.030 4.03 385.0
2457466.85513 18.627 0.028 4.28 426.0
2457466.90493 18.680 0.028 3.70 387.0
2457467.82924 18.618 0.036 5.74 361.0
2457467.87475 18.689 0.026 4.04 295.0
2457470.75394 18.529 0.059 7.51 668.0
2457470.80085 18.635 0.036 4.51 573.0
2457470.84545 18.612 0.040 5.32 522.0
2457470.89969 18.720 0.032 3.96 486.0
2457471.76705 18.645 0.050 5.49 675.0
2457471.81106 18.794 0.048 4.99 600.0
2457471.86798 18.625 0.035 4.31 528.0
2457471.91196 18.718 0.041 4.59 572.0
2457472.77672 18.633 0.042 5.44 569.0
2457472.82143 18.723 0.038 4.46 514.0
2457472.87655 18.581 0.032 4.37 477.0
2457473.74938 18.707 0.058 6.52 717.0
2457473.85902 18.716 0.040 4.89 613.0
2457474.76834 18.708 0.049 5.94 615.0
2457474.80758 18.685 0.039 4.86 557.0
2457474.84555 18.666 0.035 4.42 526.0
2457474.88386 18.654 0.041 5.01 522.0
2457475.74158 18.796 0.080 7.17 967.0
2457475.90788 18.724 0.040 4.82 556.0
2457480.85772 18.767 0.053 6.92 384.0
2457484.75637 18.637 0.036 6.04 314.0
2457484.85990 18.686 0.033 5.23 316.0
2457485.77481 18.714 0.036 5.90 278.0
2457485.88040 18.704 0.031 4.86 288.0
2457486.78125 18.759 0.039 5.47 343.0
2457486.89096 18.648 0.038 5.70 359.0
2457487.77492 18.670 0.034 5.26 361.0
2457487.89499 18.640 0.032 4.91 387.0
2457488.77579 18.665 0.031 5.25 292.0
2457488.90019 18.716 0.031 4.17 432.0
2457489.80548 18.701 0.033 5.18 404.0
2457489.92299 18.729 0.039 5.38 385.0
