2457437.88673 17.328 0.011 4.89 311.0
2457440.86790 17.325 0.013 4.57 582.0
2457444.89993 17.315 0.016 5.70 690.0
2457447.82453 17.331 0.011 4.24 435.0
2457451.83393 17.368 0.012 4.38 565.0
2457452.91073 17.347 0.013 4.48 762.0
2457455.86669 17.296 0.011 5.59 296.0
2457457.89421 17.326 0.012 4.88 371.0
2457460.89171 17.336 0.010 4.51 336.0
2457462.89608 17.329 0.010 4.71 300.0
2457465.85946 17.330 0.012 5.32 394.0
2457470.76336 17.375 0.018 6.38 598.0
2457471.85224 17.362 0.014 5.20 538.0
2457480.92039 17.304 0.020 7.47 565.0
2457485.83903 17.332 0.011 5.27 290.0
2457487.73337 17.301 0.011 5.09 342.0
2457488.85822 17.323 0.010 4.32 396.0
2457491.86732 17.333 0.010 4.35 295.0
2457492.88361 17.320 0.010 3.62 346.0
2457493.87066 17.327 0.009 3.94 247.0
2457494.85738 17.326 0.010 4.27 316.0
2457495.83554 17.308 0.013 6.06 319.0
2457498.72281 17.310 0.013 5.13 508.0
2457499.72506 17.350 0.014 5.33 540.0
2457499.92623 17.341 0.014 5.06 592.0
2457500.86819 17.361 0.016 5.61 586.0
2457508.65968 17.325 0.010 4.52 332.0
2457509.77666 17.316 0.012 5.74 329.0
2457511.85168 17.319 0.011 4.48 374.0
2457519.81850 17.331 0.014 6.04 449.0
2457526.66718 17.352 0.013 4.62 597.0
2457528.90262 17.339 0.018 5.99 821.0
2457534.68637 17.339 0.012 4.64 463.0
2457536.67886 17.315 0.012 5.29 326.0
2457545.84019 17.335 0.012 5.40 330.0
2457546.86414 17.327 0.015 6.08 430.0
2457547.53197 17.292 0.015 6.61 373.0
2457547.81524 17.314 0.012 6.06 265.0
2457549.70737 17.322 0.009 4.19 231.0
2457550.66661 17.318 0.014 6.90 270.0
2457554.62741 17.321 0.012 5.34 428.0
2457555.75577 17.311 0.012 4.85 413.0
2457557.69729 17.315 0.015 4.77 787.0
2457560.77556 17.313 0.019 5.76 1133.0
2457561.86183 17.323 0.018 5.43 1228.0
2457562.51041 17.340 0.015 6.40 379.0
2457567.67077 17.306 0.012 4.96 381.0
2457568.64407 17.321 0.011 5.11 254.0
2457569.51242 17.332 0.014 6.14 408.0
2457569.68455 17.322 0.011 4.83 347.0
2457570.84980 17.306 0.017 7.97 366.0
2457573.69791 17.331 0.015 7.63 251.0
2457575.82130 17.299 0.013 6.10 337.0
2457576.46594 17.301 0.013 5.41 508.0
2457576.83054 17.314 0.014 6.29 333.0
2457582.69891 17.330 0.014 6.53 343.0
2457582.71178 17.315 0.012 5.63 317.0
2457584.76098 17.337 0.015 6.20 466.0
2457593.74382 17.337 0.011 5.60 289.0
2457599.49523 17.306 0.014 5.66 352.0
