2457435.83484 17.474 0.021 7.48 582.0
2457437.89589 17.509 0.017 4.94 654.0
2457439.83168 17.463 0.019 5.85 662.0
2457440.86606 17.477 0.018 5.38 646.0
2457441.89353 17.457 0.015 4.51 724.0
2457444.88483 17.441 0.014 4.62 482.0
2457445.89129 17.447 0.013 4.28 450.0
2457447.80475 17.441 0.015 5.70 514.0
2457448.80632 17.477 0.024 6.21 1491.0
2457449.85708 17.436 0.020 5.06 1154.0
2457451.80777 17.468 0.014 5.26 564.0
2457452.89274 17.470 0.011 3.76 356.0
2457453.89665 17.467 0.012 4.08 382.0
2457455.84870 17.427 0.015 5.69 356.0
2457456.85463 17.451 0.015 5.51 411.0
2457457.85096 17.484 0.016 5.25 499.0
2457458.84484 17.477 0.015 5.42 381.0
2457460.85628 17.472 0.014 5.15 383.0
2457461.84465 17.489 0.012 4.37 357.0
2457462.83155 17.500 0.014 4.91 393.0
2457463.87541 17.485 0.013 4.55 367.0
2457465.80064 17.467 0.014 5.26 434.0
2457466.85667 17.440 0.013 4.78 478.0
2457467.86415 17.458 0.015 5.51 350.0
2457470.81993 17.454 0.018 5.66 580.0
2457471.77291 17.472 0.018 5.26 668.0
2457471.90436 17.467 0.015 4.83 543.0
2457472.84328 17.451 0.015 4.69 520.0
2457473.86579 17.490 0.017 4.77 1111.0
2457474.83834 17.402 0.015 5.01 533.0
2457475.76523 17.421 0.028 7.61 965.0
2457475.87248 17.421 0.017 5.71 567.0
2457484.82055 17.475 0.015 5.52 373.0
2457486.75449 17.478 0.021 7.15 403.0
2457487.86225 17.446 0.015 5.40 429.0
2457489.84973 17.442 0.014 5.37 551.0
2457492.73012 17.468 0.013 5.08 367.0
2457493.72262 17.466 0.015 5.23 385.0
2457494.70545 17.450 0.013 5.02 388.0
2457495.68931 17.421 0.016 5.67 476.0
2457495.90995 17.435 0.015 5.21 396.0
2457498.81910 17.440 0.016 5.16 532.0
2457499.79604 17.428 0.013 4.18 513.0
2457500.73726 17.470 0.020 6.17 646.0
2457507.74665 17.447 0.013 4.63 426.0
2457508.79501 17.472 0.011 3.65 371.0
2457509.89180 17.457 0.014 4.97 442.0
2457512.83745 17.498 0.012 4.16 355.0
2457522.89822 17.488 0.019 5.69 547.0
2457526.79362 17.478 0.017 5.40 556.0
2457529.82066 17.442 0.028 7.97 788.0
2457534.79933 17.467 0.013 4.05 477.0
2457536.79845 17.474 0.015 4.67 414.0
2457545.94020 17.520 0.018 5.34 553.0
2457547.57586 17.442 0.020 7.23 397.0
2457548.62743 17.504 0.013 5.31 570.0
2457549.84000 17.458 0.013 4.95 343.0
2457550.81855 17.469 0.014 4.86 463.0
2457555.55082 17.472 0.020 6.22 651.0
2457555.88863 17.481 0.015 5.15 471.0
2457557.85936 17.458 0.018 5.00 750.0
2457566.82912 17.468 0.021 6.57 555.0
2457567.77296 17.468 0.015 5.06 523.0
2457568.77183 17.479 0.020 6.78 418.0
2457569.78943 17.419 0.016 5.78 414.0
2457575.61646 17.511 0.021 6.98 348.0
2457576.63529 17.437 0.012 4.86 295.0
2457579.65014 17.419 0.013 5.42 368.0
2457584.55648 17.450 0.020 6.63 532.0
2457589.54875 17.441 0.023 6.38 978.0
2457590.56444 17.463 0.015 5.02 574.0
2457593.53730 17.469 0.015 5.86 323.0
2457596.48934 17.479 0.013 5.30 354.0
2457600.49832 17.473 0.022 7.48 392.0
2457602.60013 17.459 0.016 5.78 352.0
2457603.65984 17.460 0.013 4.64 298.0
2457604.66692 17.457 0.014 5.37 294.0
2457605.70818 17.497 0.016 5.29 368.0
2457607.67628 17.436 0.015 5.49 297.0
2457609.49426 17.472 0.018 6.04 384.0
2457610.65244 17.480 0.014 4.16 391.0
2457612.62972 17.464 0.021 5.09 1228.0
2457616.72040 17.510 0.023 4.91 1776.0
2457618.59947 17.435 0.018 5.44 614.0
2457621.67157 17.482 0.022 7.29 543.0
2457623.60325 17.475 0.013 4.71 322.0
2457625.53649 17.456 0.014 4.87 385.0
2457630.56605 17.460 0.014 5.01 343.0
2457632.57303 17.489 0.014 4.61 351.0
2457635.58380 17.480 0.018 6.55 363.0
2457638.49304 17.468 0.018 6.02 600.0
2457644.53232 17.475 0.025 6.51 868.0
2457648.59162 17.501 0.017 4.95 621.0
2457650.55958 17.464 0.017 5.90 465.0
2457651.58915 17.426 0.015 5.25 575.0
2457653.48343 17.474 0.015 4.98 465.0
2457656.56906 17.480 0.017 5.76 418.0
2457659.48675 17.401 0.017 5.81 521.0
2457660.58444 17.410 0.019 6.76 454.0
2457662.55586 17.461 0.016 5.00 506.0
2457667.49214 17.406 0.016 5.39 611.0
2457672.54224 17.473 0.017 4.80 661.0
2457681.50229 17.493 0.020 6.80 489.0
2457796.87641 17.496 0.018 5.74 612.0
2457798.88471 17.479 0.017 5.21 583.0
2457800.88945 17.437 0.016 4.82 592.0
2457802.88012 17.429 0.024 7.81 520.0
2457808.82213 17.474 0.021 7.45 428.0
2457810.90361 17.476 0.018 4.64 851.0
2457814.82026 17.470 0.017 6.31 428.0
2457816.88422 17.459 0.014 4.89 356.0
