2457425.88425 19.067 0.080 5.73 863.0
2457427.87134 18.969 0.067 7.01 437.0
2457428.86323 19.050 0.052 5.38 440.0
2457429.86946 18.964 0.055 5.51 454.0
2457431.89236 18.914 0.046 3.91 687.0
2457432.89082 18.932 0.079 5.55 961.0
2457433.86060 19.088 0.055 5.64 378.0
2457434.85907 18.933 0.056 5.84 469.0
2457435.86252 19.025 0.063 6.37 555.0
2457440.87051 18.907 0.043 3.75 611.0
2457443.86268 18.991 0.068 6.11 540.0
2457444.84205 18.985 0.055 5.43 495.0
2457452.88386 19.017 0.036 3.85 308.0
2457457.82621 19.017 0.056 5.17 474.0
2457462.77420 18.974 0.053 5.31 470.0
2457466.89755 18.937 0.037 3.86 371.0
2457471.89368 18.970 0.052 4.94 495.0
2457475.77037 19.041 0.095 5.91 1066.0
2457484.80805 19.082 0.053 5.77 317.0
2457486.85614 18.982 0.049 5.75 323.0
2457488.91906 18.972 0.041 4.16 409.0
2457492.87295 18.977 0.035 3.72 332.0
2457494.91978 19.083 0.045 4.08 436.0
2457498.87734 18.986 0.050 4.58 476.0
2457500.82674 19.024 0.058 4.87 538.0
2457508.82680 18.989 0.033 3.23 326.0
2457511.83825 19.031 0.035 3.48 352.0
2457522.91548 19.005 0.069 6.25 512.0
2457528.87630 18.999 0.063 5.00 679.0
2457534.82934 18.968 0.047 4.45 573.0
2457545.80623 18.952 0.039 4.59 297.0
2457547.56197 19.083 0.074 7.39 342.0
2457549.63121 19.020 0.041 5.15 254.0
2457550.83571 19.008 0.047 4.83 430.0
2457555.64946 18.988 0.042 4.39 430.0
2457557.78399 19.055 0.065 5.82 634.0
2457561.53978 19.005 0.092 6.92 823.0
2457566.60524 18.960 0.056 6.40 355.0
2457567.71742 19.031 0.046 4.73 370.0
2457569.55059 19.022 0.052 6.11 323.0
2457575.55335 19.025 0.052 5.83 268.0
2457576.57795 18.953 0.041 5.84 244.0
2457579.60603 19.041 0.046 5.45 313.0
2457589.50348 19.034 0.091 6.68 814.0
2457590.52722 18.942 0.055 5.36 574.0
2457593.48972 18.980 0.053 6.69 271.0
2457595.61255 18.976 0.068 8.10 310.0
2457599.53334 18.964 0.056 6.29 309.0
2457599.61683 18.965 0.047 5.89 252.0
2457599.71029 19.029 0.049 5.50 273.0
2457600.54213 19.068 0.059 6.10 293.0
2457600.63745 19.039 0.049 5.68 255.0
2457601.70885 19.026 0.047 6.07 238.0
2457602.56047 19.021 0.062 6.77 290.0
2457603.62237 19.034 0.043 5.52 236.0
2457604.62832 18.993 0.039 5.23 224.0
2457605.67080 19.048 0.048 5.50 280.0
