2457415.86471 18.756 0.070 7.55 587.0
2457416.86347 18.616 0.068 7.55 830.0
2457424.85432 18.804 0.036 4.82 395.0
2457425.84936 18.821 0.056 6.45 510.0
2457426.84872 18.896 0.071 7.12 500.0
2457427.84322 18.762 0.049 6.20 445.0
2457427.88662 18.661 0.061 5.82 1004.0
2457428.83894 18.823 0.038 5.03 397.0
2457428.87905 18.678 0.035 4.75 455.0
2457430.85970 18.726 0.038 5.27 618.0
2457432.83736 18.727 0.040 5.30 376.0
2457433.83589 18.796 0.039 5.09 376.0
2457434.89144 18.748 0.052 4.31 1056.0
2457435.83852 18.670 0.057 7.71 548.0
2457436.83211 18.750 0.044 6.05 354.0
2457437.83096 18.804 0.036 4.75 337.0
2457437.87111 18.832 0.035 4.49 279.0
2457438.82563 18.739 0.046 5.23 571.0
2457438.86444 18.895 0.044 4.94 355.0
2457439.82367 18.661 0.054 6.02 639.0
2457439.86473 18.739 0.045 5.13 494.0
2457440.82089 18.712 0.043 4.48 760.0
2457440.86314 18.704 0.038 4.06 601.0
2457441.82028 18.730 0.057 5.73 731.0
2457441.86516 18.786 0.039 4.01 580.0
2457442.81269 18.947 0.076 6.49 688.0
2457442.85776 18.663 0.043 4.90 581.0
2457443.81240 18.720 0.060 6.32 650.0
2457443.89902 18.907 0.057 5.02 627.0
2457444.81112 18.701 0.052 6.12 562.0
2457445.80989 18.760 0.055 6.19 560.0
2457445.84721 18.721 0.039 4.79 464.0
2457445.88690 18.703 0.036 4.51 399.0
2457446.83158 18.697 0.033 4.30 446.0
2457446.87151 18.775 0.030 3.47 404.0
2457447.80651 18.726 0.038 4.25 536.0
2457447.84335 18.855 0.040 4.38 412.0
2457447.88113 18.815 0.039 4.28 401.0
2457448.82112 18.609 0.037 4.83 572.0
2457448.86369 18.826 0.042 4.35 597.0
2457448.90894 18.810 0.048 3.89 1056.0
2457451.81104 18.796 0.044 4.37 718.0
2457451.86952 18.647 0.045 5.14 621.0
2457452.79642 18.727 0.034 4.30 402.0
2457452.84159 18.797 0.030 3.66 339.0
2457452.88838 18.784 0.029 3.74 296.0
2457453.80896 18.850 0.031 4.06 345.0
2457453.86304 18.830 0.030 3.78 311.0
2457453.90698 18.727 0.047 3.38 1418.0
2457454.88867 18.736 0.036 4.97 301.0
2457455.81700 18.717 0.036 5.31 302.0
2457455.86196 18.758 0.039 5.51 298.0
2457456.79046 18.610 0.044 6.34 425.0
2457456.83702 18.693 0.038 5.29 364.0
2457456.89163 18.901 0.042 4.68 339.0
2457457.79873 18.788 0.038 4.14 438.0
2457457.84811 18.637 0.037 4.69 433.0
2457457.90285 18.773 0.043 4.83 459.0
2457458.81242 18.743 0.043 5.52 351.0
2457458.86706 18.681 0.036 5.34 287.0
2457460.78062 18.719 0.040 5.66 367.0
2457460.82645 18.722 0.034 4.67 369.0
2457460.88219 18.715 0.029 3.94 326.0
2457461.78394 18.763 0.031 4.00 360.0
2457461.82849 18.805 0.029 3.46 304.0
2457461.89229 18.720 0.026 3.49 293.0
2457462.78165 18.809 0.041 4.92 425.0
2457462.83019 18.813 0.032 3.89 336.0
2457462.88964 18.768 0.028 3.36 298.0
2457463.82760 18.866 0.035 4.15 322.0
2457463.88945 18.784 0.030 3.74 319.0
2457464.84129 18.755 0.031 4.07 383.0
2457465.78450 18.779 0.038 5.05 371.0
2457465.82923 18.666 0.033 4.33 394.0
2457465.88331 18.742 0.034 4.29 372.0
2457466.85513 18.819 0.034 4.17 403.0
2457466.90493 18.761 0.031 3.76 364.0
2457467.82924 18.635 0.038 5.69 345.0
2457467.87475 18.768 0.030 4.05 285.0
2457470.75394 18.959 0.080 6.88 627.0
2457470.80085 18.823 0.043 4.35 539.0
2457470.84545 18.906 0.055 5.42 496.0
2457470.89969 18.834 0.037 3.95 460.0
2457471.76705 18.741 0.052 5.46 635.0
2457471.81106 18.794 0.047 4.87 566.0
2457471.86798 18.806 0.043 4.50 504.0
2457471.91196 18.713 0.040 4.44 542.0
2457472.77672 18.739 0.044 4.99 537.0
2457472.82143 18.749 0.040 4.43 485.0
2457472.87655 18.751 0.039 4.50 454.0
2457473.74938 18.728 0.055 6.05 673.0
2457473.85902 18.907 0.050 5.12 576.0
2457474.76834 18.791 0.051 5.53 578.0
2457474.80758 18.819 0.043 4.72 524.0
2457474.84555 18.725 0.039 4.50 501.0
2457474.88386 18.764 0.045 4.89 495.0
2457475.74158 18.790 0.071 6.38 876.0
2457475.86557 18.654 0.078 6.03 1446.0
2457475.90788 18.710 0.040 4.69 525.0
2457480.85772 18.756 0.054 6.77 369.0
