2457438.82419 16.654 0.009 5.65 517.0
2457445.80663 16.656 0.009 5.54 523.0
2457451.85896 16.653 0.008 4.46 471.0
2457455.85517 16.658 0.007 5.01 282.0
2457460.82255 16.645 0.007 4.63 349.0
2457464.85067 16.641 0.006 4.07 369.0
2457470.84192 16.649 0.009 5.34 477.0
2457474.77921 16.665 0.008 4.91 518.0
2457480.86267 16.693 0.010 7.09 357.0
2457485.91503 16.663 0.007 4.70 312.0
2457488.75195 16.667 0.008 5.27 301.0
2457492.70592 16.662 0.009 6.61 324.0
2457494.75170 16.664 0.007 4.31 279.0
2457497.92561 16.649 0.009 5.80 422.0
2457500.68595 16.664 0.009 4.97 653.0
2457508.66117 16.658 0.007 4.16 313.0
2457509.92610 16.661 0.009 5.58 451.0
2457518.87792 16.664 0.009 5.54 562.0
2457526.84247 16.656 0.008 5.09 461.0
2457534.67544 16.632 0.008 4.79 437.0
2457536.82843 16.654 0.008 4.97 363.0
2457546.82493 16.652 0.010 7.34 338.0
2457547.52889 16.649 0.010 7.20 369.0
2457547.90263 16.678 0.010 6.73 366.0
2457550.65369 16.660 0.008 5.47 260.0
2457554.69421 16.650 0.008 5.82 341.0
2457561.50835 16.660 0.011 7.14 726.0
2457562.56549 16.665 0.008 5.38 479.0
2457567.48896 16.635 0.011 7.87 481.0
2457567.55306 16.643 0.008 5.75 444.0
2457568.71306 16.658 0.008 6.50 253.0
2457569.48922 16.641 0.010 7.99 436.0
2457573.71386 16.642 0.008 6.30 255.0
2457575.48927 16.667 0.010 7.38 322.0
2457575.83387 16.653 0.009 5.79 348.0
2457576.46440 16.643 0.010 7.30 573.0
2457576.84303 16.656 0.010 7.10 345.0
2457577.46693 16.646 0.010 7.84 444.0
2457582.73439 16.629 0.008 6.06 365.0
2457584.77471 16.675 0.010 6.39 493.0
2457589.77428 16.647 0.011 5.84 841.0
2457591.49130 16.657 0.008 5.89 576.0
2457593.75622 16.656 0.007 5.10 297.0
2457599.49876 16.651 0.009 6.26 341.0
2457599.56624 16.658 0.009 6.62 288.0
2457599.66087 16.646 0.008 5.03 275.0
2457599.67555 16.642 0.008 5.14 283.0
2457600.50774 16.648 0.009 6.84 294.0
2457600.60149 16.651 0.009 7.04 297.0
2457600.72921 16.665 0.007 6.13 535.0
2457601.72886 16.654 0.008 6.01 262.0
2457602.47672 16.647 0.009 6.59 370.0
2457603.52702 16.649 0.007 5.15 247.0
2457604.55019 16.664 0.007 4.23 284.0
2457605.58615 16.652 0.008 6.12 251.0
2457607.53074 16.641 0.008 5.56 277.0
2457608.65372 16.656 0.007 3.98 266.0
2457610.49310 16.665 0.009 5.90 319.0
2457612.51339 16.637 0.008 5.64 393.0
2457616.56634 16.656 0.009 5.28 496.0
2457617.70977 16.661 0.011 6.00 725.0
2457621.52580 16.663 0.008 6.28 266.0
2457622.69925 16.670 0.008 4.95 386.0
2457624.60915 16.657 0.008 6.02 273.0
2457626.62158 16.658 0.008 5.15 318.0
2457631.61748 16.656 0.007 4.38 290.0
2457634.53102 16.654 0.009 7.08 278.0
2457637.52608 16.663 0.007 5.15 281.0
2457639.62308 16.641 0.007 5.06 370.0
2457647.58214 16.661 0.009 4.99 571.0
2457650.49756 16.656 0.007 4.91 298.0
2457651.51284 16.642 0.008 5.13 383.0
2457652.50004 16.656 0.007 4.84 295.0
2457652.60242 16.652 0.008 5.08 398.0
2457653.49949 16.643 0.008 5.60 315.0
2457654.50411 16.651 0.009 6.12 375.0
2457655.50081 16.658 0.008 5.89 326.0
2457656.50262 16.641 0.009 6.30 382.0
2457657.54814 16.656 0.008 4.79 365.0
2457658.50478 16.644 0.008 4.89 369.0
2457659.50719 16.651 0.008 5.09 392.0
2457660.50123 16.647 0.009 6.33 410.0
2457661.50281 16.664 0.009 6.68 363.0
2457662.50289 16.651 0.009 5.75 425.0
2457664.50159 16.642 0.010 7.12 437.0
2457664.57788 16.654 0.013 7.86 563.0
2457665.50552 16.643 0.009 5.89 426.0
2457666.50380 16.655 0.009 6.29 436.0
2457667.50889 16.647 0.009 5.79 496.0
2457671.49005 16.648 0.011 6.76 643.0
2457672.49144 16.661 0.009 5.10 482.0
2457673.49798 16.647 0.009 5.27 748.0
2457675.49446 16.646 0.012 8.25 560.0
2457682.49386 16.652 0.011 6.35 667.0
2457683.49308 16.645 0.011 6.52 788.0
2457797.85561 16.650 0.010 5.59 693.0
2457799.86532 16.647 0.010 6.10 509.0
2457801.85378 16.656 0.010 5.70 622.0
2457803.83532 16.654 0.010 5.00 841.0
2457809.81676 16.661 0.009 6.25 377.0
2457811.86555 16.654 0.008 5.15 305.0
2457814.89849 16.658 0.008 4.11 400.0
2457817.86596 16.659 0.007 3.84 359.0
2457819.88370 16.658 0.008 4.23 279.0
2457822.80544 16.652 0.010 5.86 566.0
2457824.83137 16.649 0.009 5.39 533.0
2457826.82658 16.647 0.010 5.82 563.0
2457828.81428 16.652 0.008 4.86 504.0
2457830.83719 16.646 0.011 4.44 1333.0
2457834.84636 16.663 0.009 5.79 306.0
2457836.77854 16.665 0.010 6.90 301.0
2457837.84290 16.657 0.008 5.27 267.0
2457838.91605 16.646 0.008 4.50 416.0
2457840.78806 16.654 0.008 5.73 262.0
2457841.86105 16.650 0.011 7.55 282.0
2457842.91327 16.643 0.008 5.44 329.0
2457844.74513 16.667 0.008 4.96 274.0
2457845.79406 16.658 0.008 4.54 274.0
2457846.84724 16.647 0.008 5.09 255.0
2457847.89317 16.660 0.008 4.91 265.0
2457848.91579 16.662 0.008 4.78 279.0
2457850.72821 16.657 0.009 5.68 397.0
2457851.76127 16.647 0.009 5.80 417.0
2457852.88349 16.662 0.010 6.76 314.0
2457854.81673 16.653 0.008 4.76 465.0
2457855.85544 16.656 0.008 4.60 522.0
2457856.89374 16.659 0.012 7.09 515.0
2457862.76063 16.649 0.010 6.44 328.0
2457863.85667 16.660 0.008 4.69 314.0
2457864.82715 16.656 0.007 3.86 281.0
2457865.82051 16.648 0.007 3.92 313.0
2457866.84097 16.660 0.007 3.85 288.0
2457867.86242 16.650 0.008 4.48 283.0
2457869.69160 16.673 0.008 5.47 282.0
2457870.72019 16.654 0.007 4.21 267.0
2457871.73528 16.654 0.007 3.92 319.0
2457872.75051 16.657 0.007 3.56 308.0
2457873.74548 16.654 0.007 3.74 294.0
2457874.72997 16.650 0.009 5.57 322.0
2457875.82218 16.658 0.006 4.11 514.0
2457876.77560 16.647 0.008 4.27 331.0
2457877.75151 16.653 0.007 3.60 316.0
2457878.79134 16.660 0.007 3.92 328.0
2457879.75371 16.667 0.010 6.00 513.0
2457880.81004 16.654 0.011 7.07 429.0
2457881.90110 16.660 0.011 6.97 455.0
2457882.90267 16.636 0.008 4.24 535.0
2457890.84957 16.651 0.009 4.85 500.0
2457893.81503 16.668 0.009 5.42 350.0
2457894.68483 16.643 0.008 4.53 318.0
2457894.93673 16.633 0.010 6.01 568.0
2457897.74509 16.649 0.008 5.89 384.0
2457901.84884 16.679 0.008 5.06 440.0
2457902.81543 16.644 0.009 5.76 367.0
2457903.89271 16.654 0.009 5.41 397.0
2457904.81092 16.664 0.008 4.36 281.0
2457905.66281 16.640 0.007 4.12 292.0
2457906.56432 16.655 0.009 5.68 438.0
2457906.82098 16.645 0.008 4.20 401.0
2457907.70363 16.652 0.008 4.31 538.0
2457908.65933 16.660 0.008 4.62 439.0
2457908.91284 16.665 0.010 5.42 553.0
2457909.79045 16.655 0.008 3.83 543.0
2457910.57666 16.670 0.011 6.71 565.0
2457910.83193 16.640 0.009 4.22 987.0
2457911.69794 16.642 0.009 4.83 508.0
2457916.66235 16.645 0.008 3.81 646.0
2457916.87960 16.660 0.011 5.96 736.0
2457917.73444 16.652 0.008 4.54 419.0
2457918.61249 16.653 0.010 6.13 560.0
2457922.68383 16.655 0.008 4.63 323.0
2457923.71855 16.674 0.010 6.45 348.0
2457924.53500 16.656 0.008 5.29 357.0
2457924.78454 16.649 0.008 4.61 338.0
2457925.69936 16.656 0.007 4.66 269.0
2457926.60833 16.655 0.008 5.25 326.0
2457932.72672 16.655 0.009 6.62 299.0
2457933.59270 16.652 0.009 6.26 289.0
2457934.52833 16.654 0.009 5.98 340.0
2457934.77402 16.669 0.009 5.58 328.0
2457935.62632 16.658 0.008 4.68 280.0
2457936.50514 16.652 0.009 6.50 367.0
2457936.77670 16.647 0.009 6.23 263.0
2457937.58926 16.653 0.008 5.20 355.0
2457938.51736 16.658 0.011 6.22 504.0
2457944.49981 16.651 0.009 5.07 615.0
2457944.60337 16.655 0.009 4.85 556.0
2457944.71548 16.644 0.009 4.69 516.0
2457945.46533 16.652 0.011 6.24 807.0
2457945.70082 16.654 0.008 3.97 374.0
2457946.54831 16.664 0.008 4.82 400.0
2457946.80531 16.652 0.009 5.82 417.0
2457947.75575 16.661 0.010 6.72 369.0
2457948.63449 16.658 0.008 5.18 385.0
2457949.57211 16.632 0.009 5.80 532.0
2457952.72116 16.654 0.009 5.78 273.0
2457953.62393 16.651 0.008 5.39 271.0
2457954.51796 16.651 0.007 4.62 416.0
2457955.71143 16.664 0.007 3.85 284.0
2457956.64580 16.659 0.008 4.24 268.0
2457957.70358 16.660 0.009 6.22 311.0
2457958.72882 16.649 0.010 7.50 302.0
