2457415.86951 17.590 0.021 6.30 677.0
2457416.86794 17.600 0.025 6.68 872.0
2457424.85900 17.598 0.014 4.73 416.0
2457425.85411 17.595 0.019 5.79 523.0
2457426.85553 17.582 0.023 7.09 522.0
2457427.84764 17.600 0.022 7.16 470.0
2457428.84336 17.578 0.013 4.56 414.0
2457428.88350 17.609 0.017 4.65 697.0
2457430.86880 17.611 0.013 4.46 628.0
2457432.84216 17.604 0.015 5.21 419.0
2457433.84032 17.625 0.017 5.80 390.0
2457434.88676 17.583 0.017 4.48 634.0
2457436.85390 17.649 0.020 6.31 382.0
2457437.88341 17.605 0.015 5.21 321.0
2457439.82686 17.543 0.021 6.18 663.0
2457440.83921 17.592 0.015 3.55 680.0
2457441.88109 17.640 0.017 4.79 561.0
2457443.81683 17.560 0.024 6.99 668.0
2457443.90345 17.544 0.021 5.03 995.0
2457444.81555 17.662 0.022 6.20 593.0
2457445.87858 17.632 0.015 4.55 432.0
2457446.89054 17.615 0.014 4.13 453.0
2457447.89854 17.581 0.017 4.69 634.0
2457451.83520 17.635 0.018 4.34 869.0
2457452.87649 17.600 0.012 3.92 327.0
2457453.88204 17.613 0.011 3.58 336.0
2457455.83361 17.635 0.015 5.11 318.0
2457456.83996 17.646 0.016 4.91 376.0
2457457.83581 17.602 0.016 4.79 482.0
2457458.83031 17.608 0.015 4.84 381.0
2457460.83090 17.609 0.013 4.29 392.0
2457461.82989 17.623 0.013 4.22 339.0
2457462.81677 17.626 0.013 4.23 387.0
2457463.84422 17.612 0.015 4.97 346.0
2457465.78589 17.587 0.014 4.48 384.0
2457465.91511 17.634 0.016 4.46 569.0
2457467.84922 17.596 0.014 5.16 315.0
2457470.80528 17.600 0.016 4.57 551.0
2457471.75847 17.585 0.019 5.14 703.0
2457471.88932 17.615 0.015 4.37 526.0
2457472.82738 17.576 0.017 5.12 509.0
2457473.85276 17.597 0.018 5.42 685.0
2457474.82600 17.593 0.018 5.40 527.0
2457475.75324 17.595 0.027 6.16 1010.0
2457475.86375 17.622 0.022 6.12 691.0
2457484.80673 17.639 0.016 5.46 335.0
2457485.91329 17.606 0.014 4.55 340.0
2457486.74066 17.617 0.020 6.56 367.0
2457487.84808 17.646 0.016 5.46 386.0
2457489.82212 17.626 0.015 4.65 506.0
2457492.71679 17.606 0.015 5.27 338.0
2457493.71022 17.618 0.016 5.41 396.0
