2457424.87388 17.960 0.027 6.87 664.0
2457425.86994 18.161 0.039 6.05 713.0
2457427.87570 18.077 0.038 6.90 665.0
2457428.86761 18.066 0.028 5.43 623.0
2457429.85522 17.975 0.032 5.97 670.0
2457431.85494 18.102 0.032 5.54 697.0
2457432.86850 18.108 0.034 6.16 601.0
2457434.85401 18.077 0.038 6.39 690.0
2457435.87250 18.075 0.030 5.66 614.0
2457436.84603 18.105 0.047 7.80 608.0
2457437.84529 18.021 0.026 5.34 515.0
2457437.87212 18.022 0.030 5.97 506.0
2457438.84480 18.041 0.034 6.05 727.0
2457438.86230 18.062 0.029 5.60 579.0
2457439.84376 18.114 0.046 7.06 828.0
2457439.86261 18.152 0.041 6.58 741.0
2457440.84848 18.063 0.029 4.50 867.0
2457440.86098 18.117 0.032 4.78 836.0
2457441.83887 17.977 0.031 5.46 888.0
2457441.86297 18.067 0.033 5.31 803.0
2457442.82808 18.113 0.037 5.99 872.0
2457442.85558 18.099 0.035 5.46 818.0
2457443.85301 18.093 0.047 7.61 767.0
2457443.89683 18.062 0.034 5.58 810.0
2457444.83054 18.025 0.034 6.13 731.0
2457445.82223 17.987 0.032 6.21 720.0
2457445.84503 18.033 0.032 5.70 686.0
2457445.88477 18.042 0.028 5.11 611.0
2457446.82297 18.078 0.028 5.17 676.0
2457446.85995 18.052 0.027 4.98 639.0
2457446.90006 18.012 0.029 4.39 1118.0
2457447.83321 18.027 0.028 5.43 641.0
2457447.87095 18.078 0.028 5.03 592.0
2457448.80438 18.104 0.044 6.26 1266.0
2457448.85296 18.055 0.028 5.48 579.0
2457448.89546 18.032 0.023 4.80 568.0
2457449.82869 18.045 0.039 5.42 1232.0
2457449.86029 18.097 0.048 6.17 1314.0
2457449.88703 18.105 0.038 4.89 1475.0
2457451.82106 18.076 0.031 5.78 752.0
2457451.84654 18.048 0.034 5.11 1087.0
2457451.89146 18.126 0.034 4.62 1069.0
2457452.82912 17.993 0.023 4.40 567.0
2457452.87446 18.091 0.023 4.24 507.0
2457453.80276 18.095 0.026 5.82 550.0
2457453.84081 18.106 0.023 4.51 527.0
2457453.89469 18.032 0.025 4.71 530.0
2457454.85324 18.138 0.032 5.43 531.0
2457454.88651 18.015 0.032 5.96 524.0
2457455.81480 18.088 0.030 5.81 519.0
2457455.85976 18.062 0.029 5.59 508.0
2457456.79291 18.091 0.038 6.76 661.0
2457456.83486 18.062 0.032 5.92 590.0
2457456.88947 18.082 0.031 5.61 565.0
2457457.79656 18.088 0.035 5.92 675.0
2457457.84594 18.097 0.033 5.54 660.0
2457457.90068 18.001 0.030 5.52 654.0
2457458.81025 18.045 0.032 5.93 582.0
2457458.86491 17.994 0.031 6.50 513.0
2457458.90976 18.002 0.040 5.51 1467.0
2457460.81387 18.050 0.029 5.54 565.0
2457460.86949 18.074 0.025 4.81 541.0
2457461.78155 18.039 0.027 5.42 565.0
2457461.82631 18.083 0.026 4.90 508.0
2457461.89009 18.027 0.023 4.39 491.0
2457462.77946 18.140 0.030 4.99 641.0
2457462.82799 18.039 0.027 4.85 547.0
2457462.88744 18.064 0.025 4.72 509.0
2457463.82541 18.065 0.030 5.81 536.0
2457463.88726 18.051 0.026 4.75 523.0
2457464.83768 18.085 0.029 5.42 635.0
2457465.78230 18.149 0.029 5.14 569.0
2457465.82704 18.055 0.029 4.97 612.0
2457465.88111 18.024 0.027 5.72 579.0
2457466.85265 18.016 0.026 5.02 665.0
2457466.90275 18.056 0.026 4.66 596.0
2457467.81682 18.056 0.032 5.76 592.0
2457467.86224 17.993 0.028 6.00 497.0
2457467.90718 18.090 0.033 6.24 540.0
2457470.78852 18.018 0.037 6.33 792.0
2457470.83346 18.032 0.029 5.16 704.0
2457470.88656 18.035 0.029 5.50 669.0
2457471.75458 18.048 0.040 6.42 920.0
2457471.79897 18.082 0.037 6.17 791.0
2457471.84480 18.077 0.034 5.72 732.0
2457471.90093 18.031 0.034 5.99 700.0
2457472.76454 18.029 0.033 5.69 771.0
2457472.80918 18.035 0.032 5.64 711.0
2457472.85473 18.062 0.030 5.30 665.0
2457472.91148 18.018 0.032 5.57 690.0
2457473.82864 18.023 0.028 4.66 1161.0
2457474.75809 18.000 0.034 6.00 809.0
2457474.79722 17.998 0.034 6.28 735.0
2457474.83492 18.043 0.030 5.26 701.0
2457474.87367 18.044 0.027 4.96 679.0
2457474.91307 18.065 0.034 5.62 805.0
2457475.77738 18.166 0.045 6.64 809.0
2457475.81558 18.096 0.042 6.82 766.0
2457475.85554 18.071 0.041 6.95 753.0
2457475.89403 17.973 0.026 4.89 708.0
2457476.76658 17.968 0.031 5.28 999.0
2457476.84584 18.098 0.031 5.01 763.0
2457479.80793 17.987 0.029 5.00 753.0
2457479.82247 18.075 0.039 6.12 838.0
2457479.83641 18.175 0.040 5.96 740.0
2457480.77088 17.935 0.038 7.82 564.0
2457480.80251 18.043 0.036 6.74 587.0
2457480.82764 18.089 0.044 7.67 618.0
2457480.84662 18.048 0.044 7.75 613.0
2457480.86526 18.198 0.051 8.00 623.0
2457480.88318 17.984 0.037 7.25 624.0
2457480.89848 17.981 0.030 5.84 607.0
2457480.91332 18.002 0.039 7.10 643.0
2457484.72002 18.089 0.040 7.50 544.0
2457484.73571 17.985 0.037 7.62 539.0
2457484.74967 18.002 0.030 6.09 522.0
2457484.76359 18.066 0.037 6.99 528.0
2457484.77753 18.025 0.039 7.67 538.0
2457484.79710 18.078 0.035 6.71 523.0
