2457416.87582 18.047 0.041 6.74 1202.0
2457424.86651 18.132 0.022 4.90 495.0
2457425.86202 18.158 0.033 6.27 633.0
2457426.88470 18.059 0.038 7.11 764.0
2457427.85527 18.177 0.033 6.80 551.0
2457428.85099 18.132 0.023 5.09 510.0
2457429.84787 18.082 0.024 4.77 591.0
2457431.84756 18.164 0.028 5.55 616.0
2457432.84986 18.098 0.024 5.02 524.0
2457433.84804 18.080 0.024 5.41 494.0
2457434.83981 18.046 0.031 6.16 670.0
2457435.84571 18.094 0.035 7.33 680.0
2457435.87761 18.098 0.027 6.10 528.0
2457436.83982 18.136 0.035 7.33 494.0
2457436.87301 18.186 0.030 5.78 484.0
2457437.83420 18.113 0.022 4.80 472.0
2457437.87865 18.123 0.022 4.68 401.0
2457438.83810 18.153 0.028 5.26 662.0
2457438.87379 18.135 0.030 6.34 484.0
2457439.83608 18.090 0.036 6.37 754.0
2457439.87646 18.098 0.025 4.74 571.0
2457440.83162 18.066 0.026 4.60 858.0
2457440.87430 18.154 0.022 3.73 696.0
2457441.82936 18.213 0.042 6.37 846.0
2457441.87589 18.153 0.025 4.35 657.0
2457442.82189 18.194 0.034 5.49 796.0
2457442.87013 18.154 0.027 4.60 688.0
2457443.82644 18.247 0.049 7.76 727.0
2457444.82322 18.205 0.032 5.78 640.0
2457444.87368 18.132 0.022 4.18 561.0
2457445.82740 18.145 0.030 5.76 622.0
2457445.86061 18.189 0.025 4.71 559.0
2457445.90317 18.158 0.034 4.47 1257.0
2457446.83428 18.118 0.022 4.62 556.0
2457446.87422 18.165 0.019 3.60 507.0
2457447.80970 18.124 0.024 4.89 582.0
2457447.84606 18.132 0.022 4.27 524.0
2457447.88382 18.153 0.024 4.48 510.0
2457448.81839 18.154 0.040 4.97 1616.0
2457448.86639 18.243 0.025 4.19 752.0
2457449.81972 18.154 0.027 4.38 865.0
2457449.85518 18.111 0.037 4.91 1319.0
2457449.88561 18.179 0.038 4.04 1746.0
2457451.80577 18.145 0.029 4.43 1029.0
2457451.87220 18.160 0.032 4.72 941.0
2457452.79910 18.160 0.022 4.55 515.0
2457452.84427 18.125 0.018 3.62 449.0
2457452.89106 18.136 0.018 3.84 413.0
2457453.81164 18.162 0.019 4.23 456.0
2457453.86572 18.130 0.017 3.41 427.0
2457454.84693 18.097 0.024 5.00 441.0
2457454.90185 18.103 0.027 5.61 488.0
2457455.83035 18.237 0.027 5.64 415.0
2457455.87540 18.242 0.025 5.06 417.0
2457456.80185 18.193 0.030 5.88 532.0
2457456.84994 18.178 0.026 5.25 471.0
2457456.90433 18.159 0.023 4.24 543.0
2457457.81529 18.149 0.025 4.80 569.0
2457457.87144 18.158 0.024 4.56 492.0
2457458.78069 18.061 0.031 6.68 538.0
2457458.82551 18.088 0.025 5.37 477.0
2457458.88011 18.109 0.020 4.47 389.0
2457460.78329 18.149 0.030 6.66 490.0
2457460.82913 18.159 0.021 4.37 482.0
2457460.88490 18.169 0.019 3.88 435.0
2457461.79674 18.168 0.020 3.90 468.0
2457461.84144 18.209 0.020 3.94 420.0
2457461.90508 18.169 0.020 3.48 538.0
2457462.79880 18.170 0.024 4.60 501.0
2457462.84453 18.132 0.019 3.79 451.0
2457462.90383 18.160 0.020 3.67 464.0
2457463.84094 18.112 0.022 4.71 439.0
2457463.90348 18.147 0.021 4.24 453.0
