2457436.86298 16.815 0.012 7.57 382.0
2457439.84224 16.811 0.012 6.54 654.0
2457441.89470 16.797 0.009 4.01 904.0
2457446.81784 16.813 0.008 5.08 494.0
2457448.82513 16.816 0.008 4.91 434.0
2457451.88236 16.794 0.010 4.34 1026.0
2457454.86332 16.800 0.008 4.99 349.0
2457456.88231 16.815 0.009 5.74 372.0
2457458.88904 16.796 0.007 4.23 302.0
2457461.89780 16.799 0.007 3.70 335.0
2457464.82976 16.814 0.007 4.77 434.0
2457467.80777 16.812 0.009 5.22 469.0
2457470.89348 16.796 0.008 4.41 476.0
2457472.81378 16.817 0.009 4.82 518.0
2457474.82706 16.824 0.009 5.17 517.0
2457475.85861 16.801 0.011 6.12 547.0
2457476.77880 16.814 0.008 4.39 716.0
2457480.78074 16.802 0.012 7.31 395.0
2457485.73382 16.825 0.010 7.04 317.0
2457486.83997 16.812 0.009 5.93 350.0
2457488.73507 16.812 0.008 5.41 356.0
2457491.74753 16.812 0.009 6.23 368.0
2457492.79291 16.813 0.007 4.13 343.0
2457493.78038 16.799 0.007 4.62 273.0
2457494.76699 16.810 0.007 4.30 290.0
2457495.74733 16.824 0.009 4.92 395.0
2457497.89336 16.806 0.009 5.31 379.0
2457498.91074 16.791 0.009 5.46 403.0
2457499.85447 16.804 0.009 4.98 483.0
2457500.79497 16.823 0.010 5.16 561.0
2457508.88355 16.791 0.007 3.48 391.0
2457511.73006 16.800 0.007 4.41 332.0
2457516.64212 16.822 0.010 6.63 400.0
2457516.65682 16.835 0.009 6.25 359.0
2457523.89624 16.811 0.009 5.49 391.0
2457530.78460 16.772 0.009 5.03 721.0
2457534.90326 16.790 0.011 3.86 1937.0
2457536.90149 16.775 0.008 4.57 943.0
2457546.76490 16.802 0.008 4.99 303.0
2457548.93037 16.807 0.007 5.58 543.0
2457549.92577 16.828 0.011 7.18 397.0
2457550.90510 16.795 0.009 5.51 555.0
2457555.64767 16.795 0.008 4.62 451.0
2457557.58752 16.832 0.010 5.48 648.0
2457561.76015 16.809 0.008 4.49 663.0
2457566.61612 16.824 0.010 6.20 368.0
2457567.87000 16.774 0.010 6.04 559.0
2457570.71279 16.807 0.008 5.03 257.0
2457575.70624 16.802 0.007 4.18 263.0
2457576.71583 16.787 0.008 5.34 266.0
2457579.75553 16.816 0.009 5.75 310.0
2457584.63438 16.810 0.009 5.33 399.0
