2457446.81478 18.841 0.044 5.24 538.0
2457448.82663 18.736 0.043 6.04 461.0
2457451.90739 18.785 0.062 4.26 1470.0
2457454.86483 18.807 0.043 4.71 381.0
2457456.88380 18.803 0.049 5.72 410.0
2457458.90247 18.860 0.045 5.15 430.0
2457462.77080 18.682 0.045 5.45 532.0
2457464.84638 18.622 0.033 4.56 459.0
2457467.82154 18.707 0.047 5.87 435.0
2457470.90693 18.795 0.045 4.76 555.0
2457472.81530 18.727 0.047 5.07 563.0
2457474.82856 18.764 0.047 5.25 559.0
2457475.87365 18.798 0.057 6.07 574.0
2457476.78033 18.766 0.045 4.96 647.0
2457480.78229 18.819 0.073 7.80 435.0
2457486.85268 18.714 0.048 6.33 378.0
2457488.74816 18.773 0.040 5.19 390.0
2457491.76026 18.846 0.057 6.41 398.0
2457492.79441 18.763 0.036 4.50 376.0
2457493.78190 18.725 0.034 4.59 300.0
2457494.77810 18.727 0.038 5.43 326.0
2457495.74884 18.813 0.046 4.80 423.0
2457497.89486 18.804 0.048 5.47 420.0
2457498.91230 18.657 0.050 6.63 431.0
2457499.85596 18.686 0.045 5.34 532.0
2457500.79647 18.814 0.063 6.10 617.0
2457507.84613 18.819 0.039 3.89 584.0
2457508.89620 18.753 0.037 4.12 437.0
2457511.74259 18.765 0.034 4.45 367.0
2457526.91195 18.601 0.050 6.05 617.0
2457530.72724 18.684 0.051 4.94 837.0
2457530.78633 18.634 0.048 5.00 795.0
2457534.90477 18.638 0.051 4.15 1467.0
2457536.91446 18.769 0.059 4.98 1049.0
2457546.76638 18.752 0.043 5.24 347.0
2457547.69649 18.763 0.052 6.81 305.0
2457555.66126 18.682 0.042 5.51 491.0
2457557.60135 18.756 0.057 5.59 686.0
2457561.76164 18.777 0.044 4.41 671.0
2457566.61800 18.665 0.055 7.10 395.0
2457567.55154 18.851 0.062 6.46 561.0
2457569.56300 18.727 0.043 5.92 369.0
2457570.72718 18.763 0.038 5.24 295.0
2457575.71892 18.641 0.036 5.45 293.0
2457576.72840 18.854 0.047 5.62 297.0
2457581.71387 18.662 0.035 5.04 429.0
2457584.64836 18.680 0.046 5.44 466.0
2457589.64986 18.690 0.047 4.73 728.0
2457590.66224 18.774 0.043 4.43 550.0
2457593.64277 18.674 0.037 5.12 320.0
2457599.47682 18.698 0.065 6.61 542.0
2457600.68279 18.870 0.057 6.60 333.0
2457602.70709 18.772 0.048 5.89 355.0
2457603.74996 18.762 0.044 5.90 309.0
2457604.75545 18.760 0.042 5.67 323.0
2457606.66494 18.789 0.049 6.33 305.0
2457608.47903 18.786 0.052 6.07 375.0
2457609.62026 18.724 0.036 4.47 328.0
2457611.52889 18.730 0.049 5.38 557.0
2457612.71803 18.647 0.042 5.91 447.0
2457617.57903 18.640 0.056 6.14 609.0
2457618.69998 18.664 0.057 5.73 825.0
2457622.54623 18.696 0.036 4.93 315.0
2457623.70576 18.697 0.053 6.83 426.0
2457625.65881 18.771 0.049 6.33 334.0
2457633.55518 18.706 0.059 7.39 358.0
2457636.56847 18.792 0.055 6.62 370.0
2457638.64981 18.851 0.043 5.54 440.0
2457645.50080 18.646 0.065 6.53 789.0
2457649.55788 18.738 0.039 4.33 530.0
2457652.52761 18.684 0.038 5.50 358.0
2457658.49188 18.713 0.049 6.15 451.0
2457660.57336 18.874 0.071 7.45 445.0
2457671.52262 18.770 0.089 5.26 2072.0
2457675.52541 18.743 0.060 6.00 675.0
2457681.51997 18.689 0.049 6.82 450.0
2457796.88519 18.728 0.048 4.56 811.0
2457800.88333 18.765 0.051 5.37 545.0
2457807.89072 18.759 0.043 5.09 444.0
2457809.85591 18.699 0.054 6.78 422.0
2457810.85186 18.668 0.039 4.94 430.0
2457812.90197 18.754 0.044 4.37 615.0
2457814.87180 18.711 0.035 4.43 391.0
2457815.89979 18.757 0.038 4.40 414.0
2457816.88995 18.740 0.042 5.43 359.0
2457817.88652 18.772 0.037 4.43 438.0
2457818.87260 18.736 0.038 4.72 402.0
2457819.85238 18.735 0.038 4.83 370.0
2457820.86182 18.748 0.037 4.38 435.0
2457821.85980 18.767 0.048 5.04 456.0
2457822.85547 18.826 0.053 5.43 524.0
2457823.84081 18.785 0.049 4.72 639.0
2457824.83680 18.720 0.053 5.50 667.0
2457825.82848 18.768 0.046 4.71 650.0
2457826.78691 18.793 0.063 5.88 762.0
2457826.87665 18.723 0.058 6.05 606.0
2457827.85187 18.684 0.050 5.81 525.0
2457828.82121 18.727 0.045 5.14 585.0
2457828.91050 18.696 0.041 4.30 616.0
2457830.81507 18.760 0.064 4.99 1377.0
2457830.89765 18.749 0.045 4.77 552.0
2457834.82234 18.744 0.045 5.40 407.0
2457836.85382 18.784 0.049 6.13 322.0
2457838.84320 18.737 0.044 5.44 380.0
2457840.85158 18.735 0.041 5.43 327.0
2457842.81617 18.683 0.043 6.04 330.0
2457844.76775 18.730 0.039 5.53 317.0
2457845.90619 18.674 0.035 4.99 310.0
2457847.85988 18.681 0.045 5.99 328.0
2457849.78481 18.744 0.034 4.21 344.0
2457850.91778 18.795 0.047 5.10 457.0
2457853.88650 18.749 0.061 7.01 427.0
2457855.76702 18.834 0.047 4.24 663.0
2457856.90073 18.706 0.077 7.82 557.0
2457858.92562 18.696 0.043 4.77 540.0
2457863.86442 18.730 0.038 4.90 395.0
2457864.83482 18.710 0.035 4.63 344.0
2457866.68847 18.709 0.040 5.25 387.0
2457867.81003 18.715 0.028 3.64 312.0
2457869.74771 18.801 0.040 5.19 354.0
2457870.89007 18.716 0.032 3.76 345.0
2457872.77331 18.720 0.028 3.43 359.0
2457875.81706 18.697 0.033 4.24 723.0
2457878.75652 18.731 0.037 4.36 446.0
2457879.86776 18.680 0.064 7.38 433.0
2457881.82359 18.746 0.051 5.47 519.0
2457883.80842 18.734 0.070 6.69 647.0
2457893.70813 18.672 0.049 6.29 393.0
2457894.71682 18.686 0.035 4.65 357.0
2457897.65663 18.743 0.047 6.08 362.0
2457902.58633 18.731 0.056 7.03 452.0
2457903.75745 18.712 0.054 6.94 329.0
2457904.74228 18.732 0.032 4.21 308.0
2457905.71035 18.737 0.031 4.17 320.0
2457906.66632 18.688 0.036 4.82 375.0
2457907.70086 18.745 0.042 4.61 567.0
2457909.70244 18.650 0.036 4.17 487.0
2457910.59944 18.671 0.051 5.71 596.0
2457916.55652 18.622 0.067 6.19 1191.0
2457922.60501 18.682 0.047 6.17 421.0
2457924.71465 18.719 0.038 4.28 372.0
2457934.78183 18.676 0.038 4.82 367.0
2457935.79345 18.745 0.033 4.18 322.0
2457936.80120 18.752 0.040 5.39 303.0
2457937.77621 18.633 0.046 6.28 364.0
2457944.56777 18.744 0.051 4.77 736.0
2457945.48212 18.620 0.060 6.77 625.0
2457945.80313 18.779 0.051 5.16 609.0
2457946.76495 18.737 0.046 5.35 430.0
2457947.81715 18.601 0.059 7.44 501.0
2457948.82374 18.680 0.055 6.41 534.0
2457952.76922 18.652 0.048 6.20 324.0
2457953.78586 18.703 0.044 6.02 365.0
2457956.78861 18.737 0.052 6.62 394.0
2457962.54666 18.644 0.036 5.01 391.0
2457965.63363 18.710 0.040 4.97 406.0
2457966.69924 18.736 0.049 6.12 347.0
2457974.53300 18.667 0.040 4.77 479.0
2457979.52885 18.656 0.033 4.53 367.0
2457981.48077 18.695 0.063 6.74 584.0
2458019.50489 18.704 0.037 4.84 403.0
2458026.54648 18.762 0.063 5.43 982.0
2458039.51930 18.624 0.054 6.48 504.0
2458041.49405 18.840 0.067 6.29 584.0
2458048.51837 18.696 0.044 5.34 462.0
2458055.51523 18.851 0.063 5.37 704.0
2458159.86841 18.790 0.067 5.45 1022.0
2458161.86630 18.784 0.058 6.24 525.0
2458162.85402 18.811 0.045 5.62 451.0
2458163.87360 18.843 0.057 6.34 488.0
2458166.87567 18.649 0.044 6.11 431.0
2458171.83365 18.712 0.044 5.46 486.0
2458174.86766 18.649 0.038 4.89 521.0
2458181.89253 18.791 0.050 5.07 600.0
2458185.84580 18.762 0.065 6.24 701.0
2458190.91498 18.784 0.074 4.23 2125.0
2458193.86958 18.694 0.042 5.80 330.0
2458196.78910 18.766 0.040 4.89 373.0
2458198.80641 18.759 0.039 5.19 388.0
2458200.84897 18.759 0.038 4.85 400.0
2458202.84133 18.726 0.034 4.11 408.0
2458204.82245 18.733 0.048 6.12 383.0
2458206.81869 18.742 0.036 4.49 461.0
2458208.76541 18.652 0.043 4.59 785.0
2458209.90025 18.734 0.035 3.87 554.0
2458211.81980 18.710 0.044 5.06 569.0
2458212.92110 18.739 0.049 3.85 1148.0
2458220.91441 18.749 0.036 4.41 376.0
2458222.85827 18.639 0.036 4.79 345.0
2458224.84822 18.781 0.040 4.86 403.0
2458227.79016 18.700 0.039 5.38 310.0
2458229.72965 18.703 0.033 4.85 322.0
2458230.86848 18.741 0.031 3.92 338.0
2458236.70031 18.790 0.047 4.89 645.0
2458244.67227 18.706 0.052 6.06 521.0
2458245.85411 18.767 0.057 5.72 573.0
2458247.64919 18.707 0.053 6.32 511.0
2458248.76543 18.760 0.049 5.61 441.0
2458250.66532 18.698 0.033 5.07 323.0
2458251.70440 18.663 0.042 5.74 353.0
2458253.65190 18.758 0.047 6.09 385.0
2458254.78893 18.773 0.031 4.02 367.0
2458255.87655 18.743 0.040 4.30 463.0
2458256.90500 18.744 0.048 5.26 481.0
2458258.67405 18.808 0.040 5.43 354.0
2458259.80279 18.756 0.036 4.07 435.0
2458261.71425 18.698 0.039 5.31 385.0
2458262.83371 18.703 0.029 3.66 293.0
2458263.87123 18.719 0.029 4.05 305.0
2458265.64676 18.802 0.064 5.72 651.0
2458266.77207 18.764 0.058 5.47 726.0
2458272.65015 18.764 0.039 4.58 484.0
2458273.62412 18.712 0.044 5.43 455.0
2458274.60662 18.725 0.052 6.49 384.0
2458275.59983 18.742 0.047 5.74 448.0
2458276.60742 18.678 0.053 6.65 444.0
2458277.66462 18.760 0.038 5.01 316.0
2458278.63107 18.777 0.041 5.29 384.0
2458282.80102 18.730 0.034 4.36 331.0
2458283.77957 18.704 0.033 4.11 371.0
2458284.74861 18.768 0.034 4.78 301.0
2458286.59663 18.789 0.045 6.10 296.0
2458287.60054 18.800 0.036 4.91 304.0
2458288.61491 18.736 0.037 5.01 313.0
2458289.62141 18.675 0.036 4.90 379.0
2458290.63597 18.813 0.049 6.28 386.0
2458291.69883 18.767 0.040 4.66 425.0
2458292.69335 18.760 0.050 5.57 481.0
2458293.72305 18.630 0.045 5.61 495.0
2458302.56531 18.692 0.040 5.65 506.0
2458304.76774 18.731 0.056 6.41 460.0
2458306.64009 18.816 0.065 7.53 348.0
2458307.57607 18.637 0.033 4.83 412.0
2458308.55103 18.771 0.039 5.22 308.0
2458309.52543 18.802 0.041 5.20 359.0
2458310.49002 18.776 0.052 5.87 406.0
2458310.76443 18.725 0.041 5.37 365.0
2458311.76269 18.697 0.035 4.09 400.0
2458312.78586 18.700 0.032 4.55 321.0
2458313.75393 18.771 0.039 3.99 420.0
2458314.76039 18.735 0.037 4.67 352.0
2458316.76763 18.786 0.064 7.02 423.0
2458331.63642 18.786 0.045 5.19 391.0
2458333.49522 18.683 0.044 5.56 463.0
2458334.66151 18.644 0.033 4.20 377.0
2458336.66696 18.671 0.032 4.36 286.0
2458339.57289 18.717 0.029 3.87 289.0
2458341.54701 18.725 0.034 4.17 353.0
2458344.47731 18.749 0.061 6.36 535.0
2458345.63843 18.761 0.036 3.99 315.0
2458347.60551 18.714 0.032 4.11 295.0
2458349.72776 18.669 0.065 6.04 1057.0
2458355.69355 18.795 0.058 5.58 702.0
2458358.53696 18.671 0.049 5.44 518.0
2458360.58071 18.634 0.050 6.03 475.0
2458364.55723 18.735 0.033 4.08 361.0
2458367.66224 18.713 0.034 4.84 348.0
2458370.51222 18.816 0.050 5.46 408.0
2458372.65712 18.697 0.047 5.57 441.0
2458376.59963 18.694 0.047 5.64 428.0
2458382.48804 18.781 0.037 3.68 604.0
2458383.54797 18.616 0.043 4.93 611.0
2458384.48935 18.747 0.053 4.99 617.0
2458384.59573 18.674 0.047 4.99 676.0
2458385.52291 18.714 0.031 3.22 572.0
2458385.61711 18.703 0.038 4.30 657.0
2458387.50064 18.695 0.046 5.08 492.0
2458393.58229 18.766 0.061 6.90 402.0
2458394.55830 18.768 0.050 5.85 377.0
2458398.50545 18.702 0.050 6.32 419.0
2458399.56421 18.865 0.069 7.19 509.0
2458404.53061 18.712 0.062 6.83 522.0
2458409.55821 18.737 0.077 7.28 714.0
2458411.55094 18.869 0.085 6.78 759.0
2458413.54833 18.795 0.065 5.07 858.0
2458415.49821 18.805 0.090 6.76 916.0
2458418.51728 18.791 0.075 6.94 583.0
2458425.50757 18.845 0.062 5.85 599.0
2458529.87378 18.757 0.058 6.63 444.0
2458532.86030 18.810 0.060 5.82 675.0
2458534.85984 18.791 0.053 5.30 680.0
2458536.87122 18.717 0.050 5.30 595.0
2458546.84540 18.635 0.039 5.59 369.0
2458549.84603 18.713 0.039 5.68 356.0
2458552.87751 18.730 0.048 6.42 339.0
2458555.80567 18.769 0.040 5.07 419.0
2458557.82160 18.639 0.049 6.87 368.0
2458561.78631 18.771 0.042 4.45 578.0
2458562.90784 18.648 0.047 5.37 590.0
2458564.88642 18.781 0.040 4.18 562.0
2458566.88204 18.631 0.034 4.28 513.0
2458574.73467 18.829 0.062 7.23 364.0
2458575.86169 18.725 0.042 5.59 347.0
2458577.79328 18.702 0.064 7.52 414.0
2458578.91706 18.696 0.044 5.50 404.0
2458580.75679 18.832 0.052 6.09 384.0
2458581.83965 18.732 0.035 4.64 352.0
2458583.72193 18.637 0.037 5.57 398.0
2458584.82076 18.728 0.033 5.01 334.0
2458586.69563 18.710 0.042 5.54 408.0
2458587.76278 18.723 0.043 5.93 370.0
2458588.88571 18.748 0.030 3.69 346.0
2458590.72139 18.729 0.044 5.45 608.0
2458591.80971 18.712 0.035 4.20 599.0
2458594.90141 18.601 0.040 4.35 731.0
2458599.75076 18.708 0.056 7.04 451.0
2458600.79622 18.701 0.041 5.92 384.0
2458602.68417 18.697 0.034 4.77 347.0
2458603.75931 18.699 0.033 4.64 317.0
2458604.89859 18.704 0.048 5.70 392.0
2458606.68809 18.690 0.035 4.47 358.0
2458607.76333 18.644 0.033 4.68 354.0
2458608.85167 18.654 0.031 3.98 412.0
2458613.63889 18.718 0.058 6.80 452.0
2458614.67289 18.714 0.076 8.13 487.0
2458615.74255 18.706 0.044 5.97 344.0
2458616.78711 18.614 0.026 3.61 378.0
2458617.82186 18.678 0.028 3.28 394.0
2458618.89131 18.746 0.051 5.11 619.0
2458620.64424 18.652 0.059 7.17 581.0
2458621.76831 18.577 0.065 6.03 991.0
2458626.73725 18.511 0.047 5.94 585.0
2458627.69122 18.579 0.032 4.87 418.0
2458638.92084 18.425 0.035 5.17 549.0
2458640.72405 18.415 0.027 4.35 363.0
2458642.58566 18.420 0.035 5.79 470.0
2458643.69284 18.349 0.022 3.77 362.0
2458644.63270 18.286 0.029 5.66 376.0
2458646.65541 18.226 0.031 6.07 377.0
2458647.64794 18.146 0.040 7.29 507.0
2458648.68362 18.087 0.026 5.06 517.0
2458649.67499 18.002 0.039 7.34 684.0
2458656.69806 17.033 0.013 6.59 393.0
2458657.68677 16.595 0.007 4.63 347.0
2458660.51442 15.931 0.006 6.37 372.0
2458662.68915 17.021 0.014 7.44 332.0
2458664.80375 17.568 0.012 4.07 410.0
2458666.73267 17.742 0.018 5.30 310.0
2458667.75928 17.907 0.017 3.97 322.0
2458668.74196 17.986 0.016 3.75 263.0
2458669.70971 18.072 0.020 4.40 349.0
2458670.67350 18.130 0.017 3.50 277.0
2458673.68735 18.270 0.023 4.50 327.0
2458674.79739 18.217 0.033 6.05 413.0
2458676.53843 18.341 0.036 5.84 510.0
2458677.57599 18.292 0.035 5.30 702.0
2458681.77772 18.469 0.054 5.28 1152.0
2458683.54331 18.437 0.048 7.02 501.0
2458684.54584 18.590 0.038 5.16 424.0
2458688.56753 18.513 0.040 6.08 358.0
2458689.71202 18.523 0.034 5.65 298.0
2458690.80507 18.735 0.045 6.07 403.0
2458692.79124 18.569 0.044 6.02 484.0
2458694.57702 18.606 0.027 3.89 343.0
2458695.79022 18.661 0.038 4.95 370.0
2458699.50536 18.831 0.048 5.49 403.0
2458717.71617 18.611 0.061 8.19 418.0
2458719.66265 18.668 0.044 6.09 356.0
2458724.69017 18.879 0.056 6.28 399.0
2458726.68331 18.702 0.040 5.35 320.0
2458728.68562 18.697 0.036 4.79 348.0
2458730.67015 18.750 0.046 6.03 335.0
2458754.59983 18.590 0.044 6.24 437.0
2458782.55798 18.658 0.048 5.69 562.0
