2457435.85215 18.954 0.089 7.55 586.0
2457438.83357 18.936 0.073 5.41 630.0
2457441.82553 18.654 0.078 7.39 810.0
2457445.83596 18.890 0.065 5.70 553.0
2457447.86332 18.822 0.047 4.52 448.0
2457451.87387 18.832 0.061 4.98 598.0
2457453.83115 18.896 0.044 4.58 399.0
2457456.79483 19.115 0.091 6.98 496.0
2457458.80501 18.847 0.064 6.40 433.0
2457461.80468 18.839 0.046 4.61 416.0
2457463.83362 19.020 0.058 4.92 396.0
2457465.90395 18.882 0.046 4.08 492.0
2457470.80979 18.631 0.045 4.70 603.0
2457471.90831 18.997 0.064 4.99 582.0
2457474.76298 19.063 0.082 5.73 660.0
2457475.79521 19.164 0.118 6.89 669.0
2457484.83458 18.670 0.045 5.60 376.0
2457486.76849 19.068 0.069 5.63 415.0
2457487.87660 18.859 0.049 4.73 430.0
2457489.90979 18.883 0.055 5.48 445.0
2457492.73318 18.732 0.043 5.26 369.0
2457493.72568 19.217 0.085 6.27 391.0
2457494.71808 18.956 0.051 4.83 398.0
2457495.69237 18.764 0.063 6.36 494.0
2457495.91301 18.976 0.060 5.55 405.0
2457498.84360 19.045 0.079 5.42 566.0
2457499.79908 18.967 0.052 4.12 540.0
2457500.74032 19.042 0.085 5.55 671.0
2457507.76062 19.031 0.056 4.68 444.0
2457508.80913 18.848 0.035 3.50 392.0
2457509.90601 18.817 0.056 5.86 473.0
2457512.86083 19.175 0.055 4.59 374.0
2457522.91233 18.816 0.074 6.36 590.0
2457526.81475 18.748 0.050 5.03 526.0
2457529.88309 18.644 0.083 6.77 911.0
2457534.81339 18.953 0.053 4.79 525.0
2457536.81267 18.794 0.049 5.07 422.0
2457546.62928 18.939 0.072 6.99 353.0
2457547.58984 18.755 0.068 7.55 389.0
2457548.68579 19.020 0.042 4.33 426.0
2457549.85410 19.021 0.068 6.45 363.0
2457550.83256 18.917 0.055 5.15 530.0
2457555.56883 18.758 0.059 5.64 791.0
2457555.90278 18.841 0.057 5.49 506.0
2457557.87559 19.059 0.095 5.58 859.0
2457561.66232 18.860 0.080 4.27 1535.0
2457562.65285 18.841 0.064 5.10 936.0
2457566.84322 18.734 0.084 7.95 584.0
2457567.78707 18.824 0.079 6.24 510.0
2457568.78603 18.888 0.072 6.87 445.0
2457569.80350 19.044 0.064 6.05 434.0
2457570.65068 18.935 0.047 5.22 434.0
2457575.64204 18.926 0.046 4.88 315.0
2457576.66406 18.847 0.046 5.23 316.0
2457579.70057 19.019 0.061 6.07 356.0
2457584.58226 19.143 0.096 6.53 524.0
2457589.57435 19.137 0.099 5.55 857.0
2457590.59060 18.879 0.050 4.21 602.0
2457593.57150 19.082 0.059 5.68 306.0
2457596.52172 18.847 0.038 4.52 320.0
2457600.55305 18.881 0.067 6.55 378.0
2457602.64422 18.875 0.059 6.08 345.0
2457603.68480 18.949 0.053 5.62 299.0
2457604.69186 18.725 0.043 5.68 300.0
2457605.73296 18.974 0.061 5.67 390.0
2457607.70543 18.986 0.058 5.49 303.0
2457609.52386 19.251 0.096 6.73 399.0
2457610.68203 19.003 0.055 4.45 408.0
2457612.65476 18.624 0.087 6.34 1382.0
2457617.50085 18.865 0.074 5.82 636.0
2457618.62870 18.972 0.082 5.61 660.0
2457621.70521 18.899 0.080 7.16 519.0
2457623.63260 18.938 0.047 4.58 339.0
